,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,ESCA,2020-02-21,2020-02-21 06:09:27,FY,180541000,138181000,42360000,0.2346281454074144,0.0,31616000,0.0,15000.0,33084999.99999998,171265999.99999997,356000.0,4031000.0,13321000,0.073784,9275000.0,0.051373,15000.0,8934000.0,0.049485,1676000.0,7258000.0,0.040201,0.50267,0.50267,14516000,14516000,https://www.sec.gov/Archives/edgar/data/33488/000110465920023597/0001104659-20-023597-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000110465920023597/tm205338-1_10k.htm
0,2018-12-29,ESCA,2019-02-22,2019-02-22 16:03:02,FY,175780000,130750000,45030000,0.25617248833769485,0.0,29807000,0.0,-89000.0,31212999.999999993,161963000,427000.0,3857000.0,30726000,0.174798,13817000,0.078604,-89000.0,26442000,0.150427,6000000.0,20442000,0.116293,1.41203,1.41203,14395774,14497872,https://www.sec.gov/Archives/edgar/data/33488/000114420419009589/0001144204-19-009589-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420419009589/tv513639_10k.htm
0,2017-12-30,ESCA,2018-02-27,2018-02-27 16:36:12,FY,177333000,132606000,44727000,0.2522203989105243,0.0,28548000,0.0,-169000.0,29871000.00000001,162477000,804000.0,3910000.0,20231000,0.114085,14856000,0.083775,-169000.0,15517000,0.087502,1456000.0,14061000,0.079292,0.97707,0.97707,14347959,14347959,https://www.sec.gov/Archives/edgar/data/33488/000114420418011216/0001144204-18-011216-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420418011216/tv486142_10k.htm
0,2016-12-31,ESCA,2017-02-28,2017-02-28 06:38:37,FY,171662000,127395000,44267000,0.25787302955808505,0.0,27357000,0.0,0.0,29684000.00000001,157079000,834000.0,5244000.0,21620000,0.125945,14583000,0.084952,121000.0,15542000,0.090538,4049000.0,11493000,0.066951,0.80275,0.80275,14188888,14188888,https://www.sec.gov/Archives/edgar/data/33488/000114420417011505/0001144204-17-011505-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420417011505/v460023_10k.htm
0,2015-12-26,ESCA,2016-02-23,2016-02-23 08:05:12,FY,159463000,115989000,43474000,0.2726275060672382,0.0,27775000,0.0,0.0,30656000.000000007,146645000,470000.0,5218000.0,21362000,0.133962,12818000,0.080382,333000.0,15674000,0.098292,4068000.0,11606000,0.072782,0.81514,0.81514,14153658,14153658,https://www.sec.gov/Archives/edgar/data/33488/000114420416083756/0001144204-16-083756-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420416083756/v431325_10k.htm
0,2014-12-27,ESCA,2015-02-25,2015-02-25 14:33:30,FY,137975000,96912000,41063000,0.29761188621127016,0.0,22938000,0.0,-4726000.0,25558999.999999996,122471000,447000.0,4383000.0,23085000,0.167313,15504000,0.112368,803000.0,19783000,0.143381,6438000.0,11817000,0.085646,0.85303,0.85303,12309375,12309375,https://www.sec.gov/Archives/edgar/data/33488/000114420415011858/0001144204-15-011858-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420415011858/v401844_10k.htm
0,2013-12-28,ESCA,2014-02-25,2014-02-25 07:50:49,FY,163700000,113300000,50400000,0.30788026878436164,0.0,33500000,0.0,0.0,35899999.99999999,149200000,738000.0,4620000.0,22041000,0.134643,14500000,0.088577,-2929000.0,16700000,0.102016,6883000.0,9800000.0,0.059866,0.72059,0.72059,13431506,13618055,https://www.sec.gov/Archives/edgar/data/33488/000114420414011337/0001144204-14-011337-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420414011337/v367948_10k.htm
0,2012-12-29,ESCA,2013-02-26,2013-02-26 11:09:18,FY,147600000,103200000,44400000,0.3008130081300813,0.0,31400000,0.0,0.0,47399999.99999999,150600000,2400000.0,4320000.0,4254000.0,0.028821,-3000000.0,-0.020325,3031000.0,-500000.0,-0.003388,2434000.0,-4900000.0,-0.033198,-0.37121,-0.37121,13324324,13324324,https://www.sec.gov/Archives/edgar/data/33488/000114420413011121/0001144204-13-011121-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420413011121/v333406_10k.htm
0,2011-12-31,ESCA,2012-03-05,2012-03-05 12:47:19,FY,134300000,92500000,41800000,0.31124348473566643,0.0,35900000,0.0,0.0,37599999.99999999,130100000,693000.0,8770000.0,16297000,0.121348,4200000.0,0.031273,100000.0,6900000.0,0.051378,2434000.0,4400000.0,0.032762,0.32836,0.32836,12688571,13457575,https://www.sec.gov/Archives/edgar/data/33488/000101905612000307/0001019056-12-000307-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000101905612000307/escalade_10k.htm
0,2010-12-25,ESCA,2011-03-01,2011-03-01 10:57:54,FY,120700000,83500000,37200000,0.30820215410107704,0.0,27700000,0.0,2050000.0,29000000,112500000,1163000.0,4330000.0,14610000,0.121044,8200000.0,0.067937,100000.0,9100000.0,0.075394,3017000.0,6100000.0,0.050539,0.46212,0.46212,12622916,13171739,https://www.sec.gov/Archives/edgar/data/33488/000101905611000282/0001019056-11-000282-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000101905611000282/escalade_10k10.htm
