,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,MLEVE.PA,,,FY,100000.0,140000.0,-40000.0,-0.4,0.0,10000.0,0.0,0.0,9999.999999999982,149999.99999999997,0.0,0.0,-50000.0,-0.5,-50000.0,-0.5,0.0,-50000.0,-0.5,0.0,-50000.0,-0.5,-0.03937,-0.03937,1270000.0,1270000.0,,
0,2016-12-31,MLEVE.PA,,,FY,100000.0,110000.0,-20000.0,-0.2,0.0,70000.0,0.0,0.0,90000.00000000001,200000.0,0.0,0.0,-100000.0,-1.0,-100000.0,-1.0,-210000.0,-100000.0,-1.0,0.0,-100000.0,-1.0,-0.07,-0.07,1270000.0,1270000.0,,
0,2015-12-31,MLEVE.PA,,,FY,110000.0,130000.0,-20000.0,-0.181818,0.0,70000.0,0.0,290000.0,370000.0,500000.0,0.0,0.0,-390000.0,-3.545455,-390000.0,-3.545455,0.0,-390000.0,-3.545455,0.0,-390000.0,-3.545455,-0.3,-0.3,1270000.0,1270000.0,,
0,2014-12-31,MLEVE.PA,,,FY,60000.0,330000.0,-270000.0,-4.5,0.0,70000.0,0.0,-250000.0,-240000.00000000003,89999.99999999999,-380000.0,0.0,-380000.0,-6.333333,-30000.0,-0.5,410000.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,1270000.0,1270000.0,,
0,2013-12-31,MLEVE.PA,,,FY,1550000.0,1890000.0,-340000.0,-0.219355,0.0,190000.0,0.0,20000.0,60000.00000000005,1950000.0,10000.0,0.0,-610000.0,-0.393548,-400000.0,-0.258065,-230000.0,-620000.0,-0.4,0.0,-620000.0,-0.4,-0.62,-0.62,1270000.0,1270000.0,,
0,2012-12-31,MLEVE.PA,,,FY,5340000.0,5020000.0,320000.0,0.059925,0.0,710000.0,0.0,110000.0,1980000.0000000005,7000000.0,20000.0,0.0,-1630000.0,-0.305243,-1660000.0,-0.310861,-10000.0,-1650000.0,-0.308989,-10000.0,-1640000.0,-0.307116,-0.75,-0.75,1270000.0,1270000.0,,
0,2011-12-31,MLEVE.PA,,,FY,5970000.0,5600000.0,370000.0,0.061977,0.0,690000.0,0.0,-80000.0,850000.0000000005,6450000.000000001,-140000.0,0.0,-1330000.0,-0.222781,-480000.0,-0.080402,-560000.0,-1190000.0,-0.19933,10000.0,-1200000.0,-0.201005,-0.87,-0.87,1270000.0,1270000.0,,
0,2010-12-31,MLEVE.PA,,,FY,4760000.0,4450000.0,320000.0,0.067227,0.0,590000.0,0.0,-140000.0,569999.9999999994,5019999.999999999,40000.0,0.0,-470000.0,-0.098739,-260000.0,-0.054622,-300000.0,-520000.0,-0.109244,0.0,-510000.0,-0.107143,-0.63,-0.63,780000.0,780000.0,,
0,2010-01-31,MLEVE.PA,,,FY,4360000.0,4360000.0,-10000.0,-0.002294,0.0,720000.0,0.0,-30000.0,750000.0,5110000.0,10000.0,0.0,-730000.0,-0.167431,-750000.0,-0.172018,0.0,-740000.0,-0.169725,0.0,-740000.0,-0.169725,-0.98,-0.98,780000.0,780000.0,,
0,2008-01-31,MLEVE.PA,,,FY,6080000.0,6100000.0,-30000.0,-0.004934,0.0,630000.0,0.0,110000.0,150000.00000000035,6250000.0,30000.0,0.0,-110000.0,-0.018092,-170000.0,-0.027961,-10000.0,-150000.0,-0.024671,-40000.0,-100000.0,-0.016447,-0.69,-0.69,780000.0,780000.0,,
0,2007-01-31,MLEVE.PA,,,FY,4380000.0,4510000.0,-130000.0,-0.02968,0.0,580000.0,0.0,-270000.0,650000.0000000003,5160000.0,70000.0,0.0,-630000.0,-0.143836,-780000.0,-0.178082,-270000.0,-700000.0,-0.159817,-230000.0,-470000.0,-0.107306,-0.39,-0.39,780000.0,780000.0,,
0,2006-01-31,MLEVE.PA,,,FY,29280000,26020000,3260000.0,0.111339,0.0,2020000.0,0.0,560000.0,780000.000000001,26800000,-210000.0,0.0,2070000.0,0.070697,2480000.0,0.084699,530000.0,2280000.0,0.077869,870000.0,1410000.0,0.048156,0.25,0.25,780000.0,780000.0,,
0,2004-11-30,MLEVE.PA,,,FY,37360000,32410000,4940000.0,0.132227,0.0,1760000.0,0.0,-10000.0,2100000.0000000014,34510000,-350000.0,0.0,2150000.0,0.057548,2850000.0,0.076285,-20000.0,2500000.0,0.066916,880000.0,1620000.0,0.043362,2.28,2.28,780000.0,780000.0,,
