,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ELY,2020-03-02 00:00:00,2020-03-02 14:53:28,FY,1701063000,934276000,766787000,0.450769,50579000,577214000,0.0,438238000,634119000,1568395000,39300000,34951000,170199000,0.100054,132668000,0.077991,3700000.0,95769000,0.0563,16540000,79408000,0.046681,0.8247,0.8247,96287000,96287000,https://www.sec.gov/Archives/edgar/data/837465/000083746520000002/0000837465-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746520000002/ely-20191231x10k.htm
0,2018-12-31,ELY,2019-03-01 00:00:00,2019-02-28 19:56:40,FY,1242834000,664465000,578369000,0.465363,40752000,409175000,0.0,308709000,449927000,1114392000,5543000.0,19948000,156249000,0.12572,128442000,0.103346,518000.0,131272000,0.105623,26018000,104740000,0.084275,1.07809,1.07809,97153000,97153000,https://www.sec.gov/Archives/edgar/data/837465/000083746519000002/0000837465-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746519000002/ely-20181231x10k.htm
0,2017-12-31,ELY,2018-02-27 00:00:00,2018-02-27 16:52:01,FY,1048736000,568288000,480448000,0.458121,36568000,365043000,0.0,270890000,401611000,969899000,4365000.0,17605000,89164000,0.08502,78837000,0.075173,9000.0,68055000,0.064892,26388000,40806000,0.03891,0.42252,0.42252,96577000,96577000,https://www.sec.gov/Archives/edgar/data/837465/000083746518000004/0000837465-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746518000004/ely-20171231x10k.htm
0,2016-12-31,ELY,2017-02-27 00:00:00,2017-02-24 20:30:33,FY,871192000,486181000,385011000,0.441936,33318000,307525000,0.0,235556000,340843000,827024000,2368000.0,16586000,76293000,0.087573,44168000,0.050698,1001000.0,58393000,0.067027,-132561000,189900000,0.217977,1.98132,1.98132,95845000,95845000,https://www.sec.gov/Archives/edgar/data/837465/000083746517000002/0000837465-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746517000002/ely-20161231x10k.htm
0,2015-12-31,ELY,2016-03-04 00:00:00,2016-03-03 19:51:54,FY,843794000,486161000,357633000,0.423839,33213000,297477000,0.0,228910000,330690000,816851000,8733000.0,17379000,46175000,0.054723,26943000,0.031931,199000.0,20063000,0.023777,5495000.0,14568000,0.017265,0.17218,0.17218,84611000,84611000,https://www.sec.gov/Archives/edgar/data/837465/000083746516000014/0000837465-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746516000014/ely-20151231x10k.htm
0,2014-12-31,ELY,2015-03-03,2015-03-03 13:55:26,FY,886900000,529000000,357900000,0.40354,31300000,295900000,0.0,234231000,327200000.00000006,856200000,9499000.0,21200000,52330000,0.059003,30700000,0.034615,-6200000.0,21600000,0.024354,5631000.0,16000000,0.01804,0.20408,0.20408,78400000,78400000,https://www.sec.gov/Archives/edgar/data/837465/000083746515000003/ely-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746515000003/ely-20141231x10k.htm
0,2013-12-31,ELY,2014-02-27,2014-02-27 13:16:22,FY,842800000,516900000,325900000,0.386687,30900000,294600000,0.0,226496000,336700000.00000006,853600000,9123000.0,25500000,21322000,0.025299,-10800000,-0.012814,100000.0,-13300000,-0.015781,5599000.0,-18900000,-0.022425,-0.25962,-0.25962,72800000,72800000,https://www.sec.gov/Archives/edgar/data/837465/000083746514000002/ely-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746514000002/ely-20131231x10k.htm
0,2012-12-31,ELY,2013-03-08 00:00:00,2013-03-08 15:44:45,FY,834100000,541300000,292800000,0.351037,29500000,334900000,0.0,268088000,409000000,950300000,5513000.0,34400000,-78087000,-0.093618,-116200000,-0.139312,-100000.0,-118000000,-0.14147,4900000.0,-122900000,-0.147344,-1.83159,-1.83159,67100000,67100000,https://www.sec.gov/Archives/edgar/data/837465/000119312513098448/0001193125-13-098448-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312513098448/d447718d10k.htm
0,2011-12-31,ELY,2012-03-02 00:00:00,2012-03-02 15:56:24,FY,886500000,553400000,333100000,0.375747,34300000,347500000,0.0,265325000,414200000.00000006,967600000,1618000.0,38600000,-50023000,-0.056428,-81100000,-0.091483,100000.0,-90300000,-0.101861,81559000,-171800000,-0.193796,-2.65944,-2.65944,64600000,64600000,https://www.sec.gov/Archives/edgar/data/837465/000119312512094413/0001193125-12-094413-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312512094413/d268610d10k.htm
0,2010-12-31,ELY,2011-03-01,2011-02-28 18:49:25,FY,967700000,589300000,378300000,0.390927,36400000,346200000,0.0,-10997000,405000000,994300000,848000.0,40900000,6190000.0,0.006397,-26600000,-0.027488,500000.0,-35600000,-0.036788,-16758000,-18800000,-0.019428,-0.29421,-0.29421,63900000,63900000,https://www.sec.gov/Archives/edgar/data/837465/000119312511050374/d10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000119312511050374/d10k.htm
