,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-24,GTIM,2019-12-20,2019-12-20 11:31:21,FY,110758000,89507000,21251000,0.19186875891583452,0.0,21980000,0.0,-753000.0,24745999.999999996,114253000,756000.0,4590000.0,209000.0,0.001887,-3495000.0,-0.031555,0.0,-4248000.0,-0.038354,0.0,-5137000.0,-0.04638,-0.41021,-0.41021,12522728000,12522728000,https://www.sec.gov/Archives/edgar/data/825324/000121465919007819/0001214659-19-007819-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465919007819/gt12219010k.htm
0,2018-09-25,GTIM,2018-12-14,2018-12-14 13:38:16,FY,99571000,78897000,20674000,0.2076307358568258,0.0,20265000,0.0,-1000.0,20301999.999999993,99198999.99999999,392000.0,3951000.0,3309000.0,0.033233,372000.0,0.003736,-1000.0,-17000.0,-0.000171,0.0,-1034000.0,-0.010385,-0.08296,-0.08296,12463760000,12463760000,https://www.sec.gov/Archives/edgar/data/825324/000121465918007685/0001214659-18-007685-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465918007685/gt121218110k.htm
0,2017-09-26,GTIM,2017-12-22,2017-12-22 16:16:39,FY,79080000,63155000,15925000,0.20137835103692464,0.0,17151000,0.0,-1000.0,17346999.999999993,80502000,191000.0,3101000.0,1037000.0,0.013113,-1422000.0,-0.017982,-1000.0,-1605000.0,-0.020296,0.0,-2255000.0,-0.028515,-0.18302,-0.18302,12320909,12320909,https://www.sec.gov/Archives/edgar/data/825324/000121465917007435/0001214659-17-007435-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465917007435/gt12517010k.htm
0,2016-09-27,GTIM,2016-12-27,2016-12-27 16:01:16,FY,64439000,50240000,14199000,0.22034792594546782,0.0,14524000,0.0,-1000.0,14556000.000000004,64796000.00000001,126000.0,2336000.0,1141000.0,0.017707,-357000.0,-0.00554,-1000.0,-465000.0,-0.007216,0.0,-1321000.0,-0.0205,-0.10767,-0.10767,12269036,12269036,https://www.sec.gov/Archives/edgar/data/825324/000121465916015468/0001214659-16-015468-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465916015468/gt122216110k.htm
0,2015-09-30,GTIM,2015-12-29,2015-12-29 13:31:44,FY,44057000,32266000,11791000,0.26763056948952496,0.0,11373000,0.0,-7000.0,12030000.000000002,44296000,93000.0,1332000.0,634000.0,0.01439,-239000.0,-0.005425,-7000.0,-300000.0,-0.006809,0.0,-791000.0,-0.017954,-0.07526,-0.07526,10510105,10510105,https://www.sec.gov/Archives/edgar/data/825324/000121465915008534/0001214659-15-008534-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000121465915008534/p122815010k.htm
0,2014-09-30,GTIM,2014-12-29,2014-12-29 14:52:06,FY,27700000,19800000,7900000.0,0.2851985559566787,0.0,8200000.0,0.0,-10000000,8200000.0,28000000,9000000.0,680000.0,8980000.0,0.324188,-200000.0,-0.00722,0.0,-400000.0,-0.01444,0.0,-700000.0,-0.025271,-0.1129,-0.1129,6151603.0,6151603.0,https://www.sec.gov/Archives/edgar/data/825324/000082532414000040/0000825324-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532414000040/f1final10k122614.htm
0,2013-09-30,GTIM,2013-12-27,2013-12-27 14:45:37,FY,22900000,17200000,5700000.0,0.24890829694323144,0.0,6100000.0,0.0,-6000000.0,6100000.000000001,23300000,-100000.0,720000.0,-80000.0,-0.003493,-400000.0,-0.017467,-6000.0,-500000.0,-0.021834,0.0,-700000.0,-0.030568,-0.23333,-0.23333,2967310.0,2967310.0,https://www.sec.gov/Archives/edgar/data/825324/000082532413000043/0000825324-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532413000043/f10kworking.htm
0,2012-09-30,GTIM,2012-12-28,2012-12-28 14:40:06,FY,19700000,15000000,4700000.0,0.23857868020304568,0.0,5200000.0,0.0,8427000.0,5199999.999999999,20200000,203000.0,800000.0,203000.0,0.010305,-500000.0,-0.025381,-15000.0,-700000.0,-0.035533,0.0,-800000.0,-0.040609,-0.2963,-0.2963,2726214.0,2726214.0,https://www.sec.gov/Archives/edgar/data/825324/000082532412000023/0000825324-12-000023-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532412000023/f10kfinal1.htm
0,2011-09-30,GTIM,2011-12-29,2011-12-29 14:42:18,FY,20600000,16100000,4500000.0,0.21844660194174756,0.0,5300000.0,0.0,8752000.0,5199999.999999999,21300000,280000.0,890000.0,170000.0,0.008252,-700000.0,-0.033981,0.0,-900000.0,-0.043689,0.0,-1000000.0,-0.048544,-0.41667,-0.41667,2440860.0,2440860.0,https://www.sec.gov/Archives/edgar/data/825324/000082532411000016/0000825324-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532411000016/final10kd1.htm
0,2010-09-30,GTIM,2010-12-23,2010-12-23 11:52:37,FY,20900000,16500000,4400000.0,0.21052631578947367,0.0,6100000.0,0.0,-595000000,6300000.000000001,22800000,599000000,940000.0,597040000,28.566507,-1900000.0,-0.090909,0.0,-2500000.0,-0.119617,0.0,-2900000.0,-0.138756,-2.23077,-2.23077,3898559.0,3898559.0,https://www.sec.gov/Archives/edgar/data/825324/000082532410000029/0000825324-10-000029-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532410000029/final10kfile1.htm
0,2009-09-30,GTIM,2009-12-29,2009-12-29 16:02:32,FY,22600000,17300000,5300000.0,0.2345132743362832,0.0,6500000.0,0.0,-294000000,6399999.999999999,23700000,277000000,1170000.0,276570000,12.237611,-1100000.0,-0.048673,0.0,-1500000.0,-0.066372,0.0,-1600000.0,-0.070796,-1.23077,-1.23077,3898559.0,3898559.0,https://www.sec.gov/Archives/edgar/data/825324/000082532409000021/0000825324-09-000021-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532409000021/final10kb1.htm
0,2008-09-30,GTIM,2008-12-29,2008-12-29 10:41:20,FY,25900000,19200000,6700000.0,0.25868725868725867,0.0,7700000.0,0.0,-126000000,7600000.000000001,26800000,80000000,1280000.0,84180000,3.250193,-900000.0,-0.034749,0.0,-1100000.0,-0.042471,4000000.0,-1100000.0,-0.042471,-0.84615,-0.84615,3886730.0,3886730.0,https://www.sec.gov/Archives/edgar/data/825324/000082532408000025/0000825324-08-000025-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532408000025/final10ksbrevised21.htm
0,2007-09-30,GTIM,2007-12-28,2007-12-28 12:03:05,FY,25000000,17900000,7100000.0,0.284,0.0,6800000.0,0.0,-331000000,6900000.000000002,24800000.000000004,59000000,1220000.0,60220000,2.4088,200000.0,0.008,0.0,29000.0,0.0011620917651773192,0.0,29000.0,0.0011620917651773192,0.01,0.01,3838867.0,3975957.0,https://www.sec.gov/Archives/edgar/data/825324/000082532407000024/0000825324-07-000024-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532407000024/ksb1.htm
0,2006-09-30,GTIM,2006-12-27,2006-12-27 13:54:18,FY,20900000,14800000,6100000.0,0.291866028708134,0.0,5800000.0,0.0,-344000000,5800000.000000001,20600000,54000000,1000000.0,55000000,2.631579,400000.0,0.019139,-200000.0,17000.0,0.0008120372581800812,0.0,17000.0,0.0008120372581800812,-0.04,-0.04,2913077.0,3054952.0,https://www.sec.gov/Archives/edgar/data/825324/000082532406000029/0000825324-06-000029-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532406000029/ksb.htm
0,2005-09-30,GTIM,2005-12-27,2005-12-27 12:39:40,FY,17000000,12200000,4800000.0,0.2823529411764706,0.0,5000000.0,0.0,-255000000,4900000.000000002,17100000.000000004,64000000,810000.0,64410000,3.788824,-200000.0,-0.011765,-100000.0,-400000.0,-0.023529,0.0,-400000.0,-0.023529,-0.5,-0.5,2401561.0,2401561.0,https://www.sec.gov/Archives/edgar/data/825324/000082532405000048/0000825324-05-000048-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532405000048/ksb05.htm
0,2004-09-30,GTIM,2004-12-29,2004-12-29 17:12:00,FY,15800000,11600000,4200000.0,0.26582278481012656,0.0,4600000.0,0.0,-305000000,4500000.000000002,16100000.000000002,81000000,840000.0,81140000,5.135443,-400000.0,-0.025316,-200000.0,-700000.0,-0.044304,0.0,-700000.0,-0.044304,-0.875,-0.875,2307000.0,2307000.0,https://www.sec.gov/Archives/edgar/data/825324/000082532404000013/0000825324-04-000013-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532404000013/ksb.htm
0,2003-09-30,GTIM,2003-12-19,2003-12-19 10:17:29,FY,15500000,11100000,4400000.0,0.2838709677419355,0.0,4200000.0,0.0,-443000000,4200000.000000001,15300000.000000002,137000000,950000.0,137750000,8.887097,200000.0,0.012903,-100000.0,-200000.0,-0.012903,0.0,-200000.0,-0.012903,-0.25,-0.25,2265089.0,2265089.0,https://www.sec.gov/Archives/edgar/data/825324/000082532403000034/0000825324-03-000034-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532403000034/ksb2003.htm
0,2002-09-30,GTIM,2002-12-20,2002-12-20 12:27:05,FY,17500000,12400000,5100000.0,0.2914285714285714,0.0,4300000.0,0.0,3000000.0,4299999.999999999,16699999.999999998,-600000.0,1020000.0,620000.0,0.035429,900000.0,0.051429,-100000.0,200000.0,0.011429,0.0,200000.0,0.011429,0.25,0.25,2251164.0,2323769.0,https://www.sec.gov/Archives/edgar/data/825324/000082532402000037/0000825324-02-000037-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532402000037/ksb2002.htm
0,2001-09-30,GTIM,2001-12-21,2001-12-21 00:00:00,FY,16600000,12200000,4400000.0,0.26506024096385544,0.0,4100000.0,0.0,2121000.0,4100000.000000001,16300000.000000002,149000000,920000.0,149820000,9.025301,400000.0,0.024096,-100000.0,-100000.0,-0.006024,0.0,-100000.0,-0.006024,-0.14286,-0.14286,2239670.0,2239670.0,https://www.sec.gov/Archives/edgar/data/825324/000082532401500036/0000825324-01-500036-index.htm,https://www.sec.gov/Archives/edgar/data/825324/000082532401500036/ksb2001.htm
0,2000-09-30,GTIM,,,FY,14800000,10800000,4000000.0,0.27027,0.0,3900000.0,0.0,0.0,3899999.9999999986,14699999.999999998,-300000.0,800000.0,200000.0,0.013514,100000.0,0.006757,-100000.0,-300000.0,-0.02027,0.0,-300000.0,-0.02027,-0.42857,-0.42857,700000.0,700000.0,,
0,1999-09-30,GTIM,,,FY,13600000,9600000.0,4000000.0,0.294118,0.0,3400000.0,0.0,100000.0,3300000.000000001,12900000,-400000.0,670000.0,370000.0,0.027206,700000.0,0.051471,-200000.0,100000.0,0.007353,0.0,100000.0,0.007353,0.16667,0.16667,600000.0,600000.0,,
0,1998-09-30,GTIM,,,FY,13100000,9600000.0,3400000.0,0.259542,0.0,3300000.0,0.0,200000.0,3300000.000000001,12900000,-300000.0,700000.0,200000.0,0.015267,100000.0,0.007634,-100000.0,-200000.0,-0.015267,0.0,-200000.0,-0.015267,-0.5,-0.5,400000.0,400000.0,,
0,1997-09-30,GTIM,,,FY,11900000,9300000.0,2600000.0,0.218487,0.0,3100000.0,0.0,300000.0,3399999.9999999986,12699999.999999998,-200000.0,670000.0,-630000.0,-0.052941,-900000.0,-0.07563,-100000.0,-1100000.0,-0.092437,0.0,-1100000.0,-0.092437,-2.75,-2.75,400000.0,400000.0,,
0,1996-09-30,GTIM,,,FY,12800000,10600000,2200000.0,0.171875,0.0,3300000.0,0.0,200000.0,3700000.000000001,14300000.000000002,100000.0,770000.0,-1130000.0,-0.088281,-1500000.0,-0.117188,-700000.0,-2000000.0,-0.15625,0.0,-2000000.0,-0.15625,-5.0,-5.0,400000.0,400000.0,,
0,1995-09-30,GTIM,,,FY,17500000,14000000,3600000.0,0.205714,0.0,4400000.0,0.0,700000.0,5399999.999999999,19400000,-100000.0,700000.0,-1500000.0,-0.085714,-1900000.0,-0.108571,-100000.0,-2100000.0,-0.12,0.0,-2100000.0,-0.12,-4.2,-4.2,500000.0,500000.0,,
