,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,VRA,2020-03-31 00:00:00,2020-03-31 17:01:26,FY,495212000,223411000,271801000,0.548858,0.0,253425000,0.0,-1098000.0,252327000,475738000,1085000.0,23805999.999999996,46253000,0.0934,19474000,0.039325,0.0,20559000,0.041516,5315000.0,16047000,0.032404,0.46801,0.46801,34288000,34288000,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/0001495320-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/vra-20200201x10k.htm
0,2019-02-02,VRA,2019-04-02 00:00:00,2019-04-02 14:38:21,FY,416097000,177510000,238587000,0.573393,0.0,211984000,0.0,-498000.0,211486000,388996000,1125000.0,16540000,45891000,0.110289,27101000,0.065131,0.0,28226000,0.067835,7469000.0,20757000,0.049885,0.58525,0.58525,35467000,35467000,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/0001495320-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/vra-20190202x10k.htm
0,2018-02-03,VRA,2018-04-03 00:00:00,2018-04-03 14:56:35,FY,454648000,199505000,255143000,0.561188,0.0,224245000,0.0,-31000.0,240161999.99999997,439667000,413000.0,19570000,35377000,0.077812,14981000,0.032951,0.0,15394000,0.033859,8378000.0,7016000.0,0.015432,0.19475,0.19475,36026000,36026000,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000007/0001495320-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000007/vra-20180203x10k.htm
0,2017-01-28,VRA,2017-03-28 00:00:00,2017-03-28 16:52:34,FY,485937000,209891000,276046000,0.56807,0.0,236455000,0.0,-1329000.0,247826000,457717000,178000.0,19516000,47736000,0.098235,28220000,0.058073,0.0,28042000,0.057707,8284000.0,19758000,0.04066,0.53443,0.53443,36970000,36970000,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000009/0001495320-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000009/vra-20170128x10k.htm
0,2016-01-30,VRA,2016-03-29 00:00:00,2016-03-29 16:02:07,FY,502598000,221409000,281189000,0.559471,0.0,236836000,0.0,-2369000.0,234466999.99999997,455876000,263000.0,19418000,66140000,0.131596,46722000,0.092961,0.0,46459000,0.092438,18901000,27558000,0.054831,0.70914,0.70914,38861000,38861000,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000057/0001495320-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000057/vra-20160130x10k.htm
0,2015-01-31,VRA,2015-03-31,2015-03-31 17:05:15,FY,508990000,239981000,269009000,0.528515,0.0,208675000,0.0,-3736000.0,204939000.00000003,444920000,407000.0,15216000,76900000,0.151084,64070000,0.125877,0.0,63663000,0.125077,22828000,38449000,0.07554,0.94627,0.94627,40632000,40632000,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000008/vra-20150131x10k.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000008/vra-20150131x10k.htm
0,2014-02-01,VRA,2014-04-02 00:00:00,2014-04-02 10:47:27,FY,530900000,238700000,292200000,0.550386,0.0,201200000,0.0,-4800000.0,196400000.00000003,435100000.00000006,382000.0,15100000,109339000,0.20595,95800000,0.180448,-4800000.0,95200000,0.179318,35057000,58800000,0.110755,1.44828,1.44828,40600000,40600000,https://www.sec.gov/Archives/edgar/data/1495320/000149532014000011/0001495320-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532014000011/vra-20140201x10k.htm
0,2013-02-02,VRA,2013-04-03 00:00:00,2013-04-02 18:26:25,FY,535700000,231100000,304500000,0.568415,0.0,197100000,0.0,-6300000.0,190900000,422000000,679000.0,10800000,120976000,0.225828,113700000,0.212246,-6300000.0,113000000,0.210939,40597000,68900000,0.128617,1.69704,1.69704,40600000,40600000,https://www.sec.gov/Archives/edgar/data/1495320/000119312513138930/0001193125-13-138930-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000119312513138930/d466155d10k.htm
0,2012-01-28,VRA,2012-03-27 00:00:00,2012-03-27 17:22:27,FY,460800000,203200000,257600000,0.559028,0.0,169400000,0.0,-8000000.0,161500000,364700000,1147000.0,9500000.0,105650000,0.229275,96200000,0.208767,-8000000.0,95000000,0.206163,37103000,57900000,0.125651,1.42963,1.42963,40500000,40500000,https://www.sec.gov/Archives/edgar/data/1495320/000119312512134680/0001193125-12-134680-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000119312512134680/d281578d10k.htm
0,2011-01-29,VRA,2011-04-01 00:00:00,2011-04-01 17:22:44,FY,366100000,156900000,209100000,0.571155,0.0,163100000,0.0,-7200000.0,155799999.99999997,312700000,-1625000.0,8400000.0,58471000,0.159713,53300000,0.145589,-7200000.0,51700000,0.141218,5496000.0,46200000,0.126195,1.25203,1.25203,36900000,36900000,https://www.sec.gov/Archives/edgar/data/1495320/000119312511086990/0001193125-11-086990-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000119312511086990/d10k.htm
