,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SYPR,2020-03-19,2020-03-19 11:01:07,FY,87891000,78008000,9883000.0,0.1124460980077596,0.0,13680000,0.0,0.0,12689000.000000007,90697000,903000.0,2671000.0,-379000.0,-0.004312,-2806000.0,-0.031926,-1050000.0,-3953000.0,-0.044976,-4000.0,-3949000.0,-0.044931,-0.18926,-0.18926,20865000,20865000,https://www.sec.gov/Archives/edgar/data/864240/000143774920005641/0001437749-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774920005641/sypr20191231_10k.htm
0,2018-12-31,SYPR,2019-03-28,2019-03-28 10:53:45,FY,87969000,80397000,7572000.0,0.08607577669406268,0.0,10474000,0.0,0.0,9592999.99999999,89989999.99999999,850000.0,2648000.0,-212000.0,-0.00241,-2021000.0,-0.022974,-1109000.0,-3710000.0,-0.042174,-205000.0,-3505000.0,-0.039844,-0.17088,-0.17088,20512000,20512000,https://www.sec.gov/Archives/edgar/data/864240/000143774919005857/0001437749-19-005857-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774919005857/sypr20181231_10k.htm
0,2017-12-31,SYPR,2018-03-20,2018-03-20 10:58:00,FY,82294000,79312000,2982000.0,0.036235934576032275,38000.0,13128000,0.0,0.0,15525999.999999996,94838000,809000.0,3884000.0,-6747000.0,-0.081987,-12544000,-0.152429,-1528000.0,-11440000,-0.139014,-618000.0,-10822000,-0.131504,-0.53242,-0.53242,20326000,20326000,https://www.sec.gov/Archives/edgar/data/864240/000143774918005023/0001437749-18-005023-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774918005023/sypr20171231_10k.htm
0,2016-12-31,SYPR,2017-03-28,2017-03-28 11:09:39,FY,91797000,91048000,749000.0,0.008159308038389055,330000.0,22008000,0.0,0.0,-3486999.999999995,87561000,4882000.0,6288000.0,17514000,0.190791,4236000.0,0.046145,5990000.0,6344000.0,0.069109,301000.0,6043000.0,0.06583,0.30426,0.30426,20143333,20143333,https://www.sec.gov/Archives/edgar/data/864240/000143774917005382/0001437749-17-005382-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774917005382/sypr20161231_10k.htm
0,2015-12-31,SYPR,2016-03-30,2016-03-30 12:40:30,FY,145323000,145005000,318000.0,0.002188228979583411,779000.0,27845000,0.0,0.0,29962000.00000002,174967000.00000003,4223000.0,9035000.0,-11966000,-0.082341,-29644000,-0.203987,-259000.0,-25224000,-0.173572,1992000.0,-27216000,-0.187279,-1.38236,-1.38236,19721739,19721739,https://www.sec.gov/Archives/edgar/data/864240/000143774916028628/0001437749-16-028628-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774916028628/sypr20151231_10k.htm
0,2014-12-31,SYPR,2015-03-31,2015-03-31 12:35:11,FY,354776000,315946000,38830000,0.10944934268383431,579000.0,35531000,0.0,0.0,36109999.99999996,352055999.99999994,617000.0,10409000,14411000,0.04062,2720000.0,0.007667,-87000.0,3385000.0,0.009541,4569000.0,-1184000.0,-0.003337,-0.06045,-0.06045,19733333,19733333,https://www.sec.gov/Archives/edgar/data/864240/000143774915006400/0001437749-15-006400-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774915006400/sypr20141231_10k.htm
0,2013-12-31,SYPR,2014-03-11,2014-03-11 11:46:24,FY,310700000,280700000,30000000,0.0965561635017702,3000000.0,30500000,0.0,0.0,40400000.00000004,321100000.00000006,522000.0,12400000,2929000.0,0.009427,-10400000,-0.033473,-900000.0,-10000000,-0.032185,-93000.0,-9900000.0,-0.031864,-0.51295,-0.51295,19303000,19303000,https://www.sec.gov/Archives/edgar/data/864240/000143774914003830/0001437749-14-003830-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774914003830/sypr20131231_10k.htm
0,2012-12-31,SYPR,2013-03-12,2013-03-12 15:09:08,FY,341600000,297900000,43700000,0.12792740046838408,3800000.0,30800000,0.0,0.0,34700000.000000045,332600000.00000006,437000.0,12250000,17935000,0.052503,9000000.0,0.026347,200000.0,12500000,0.036593,2248000.0,3000000.0,0.008782,0.15464,0.15464,5974509.0,5974509.0,https://www.sec.gov/Archives/edgar/data/864240/000119312513102967/0001193125-13-102967-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312513102967/d463750d10k.htm
0,2011-12-31,SYPR,2012-03-13,2012-03-13 15:43:11,FY,335600000,300400000,35200000,0.10488676996424315,3400000.0,28300000,0.0,-6604000.0,29000000,329400000,1732000.0,14220000,26473000,0.078883,6200000.0,0.018474,300000.0,11100000,0.033075,2621000.0,7900000.0,0.02354,0.41579,0.41579,18388372,18388372,https://www.sec.gov/Archives/edgar/data/864240/000119312512111947/0001193125-12-111947-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312512111947/d272265d10k.htm
0,2010-12-31,SYPR,2011-03-15,2011-03-15 16:24:37,FY,266700000,241800000,24900000,0.09336332958380203,3200000.0,26700000,0.0,0.0,32300000.00000001,274100000,-2379000.0,14720000,3145000.0,0.011792,-7400000.0,-0.027747,-800000.0,-8700000.0,-0.032621,1004000.0,-10200000,-0.038245,-0.54839,-0.54839,19623076,19623076,https://www.sec.gov/Archives/edgar/data/864240/000119312511067221/0001193125-11-067221-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312511067221/d10k.htm
