,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-03,FINL,2018-05-11 00:00:00,2018-05-11 12:39:39,FY,1838956000,1306859000,532097000,0.28934732533,0.0,486484000,0.0,0.0,486484000,1793343000,0.0,52870000,61792000,0.0336016739933,8922000.0,0.00485166583649,0.0,8995000.0,0.00489136227294,-5719000.0,14410000,0.00783596779912,357.22254,357.22254,40281.0,40339.0,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/0000886137-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/finl201810k.htm
0,2017-02-25,FINL,2017-04-25 00:00:00,2017-04-25 17:09:48,FY,1844393000,1295989000,548404000,0.29733576304,0.0,480897000,0.0,0.0,480897000,1776886000,0.0,49376000,103571000,0.0561545180447,54195000,0.0293836508813,0.0,53916000,0.029232381602,18760000,-18208000,-0.00987208257676,-440.15761,-440.15761,40911.0,41367.0,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/0000886137-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/finl201710k.htm
0,2016-02-27,FINL,2016-04-26 00:00:00,2016-04-26 14:07:31,FY,1888888000,1305896000,582992000,0.308642968773,0.0,503660000,0.0,0.0,503660000,1305896000,0.0,43946000,74586000,0.0394867244643,30640000,0.0162211841041,0.0,30575000,0.0161867723232,8779000.0,21892000,0.011589887807,0.4888,0.4888,44565000,44787000,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/0000886137-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/finl201610k.htm
0,2015-02-28,FINL,2015-04-29 00:00:00,2015-04-29 15:59:46,FY,1820586000,1236783000,583803000,0.320667631191,0.0,459455000,0.0,0.0,459455000,1236783000,0.0,38473000,158903000,0.087281238019,120430000,0.0661490311361,0.0,120415000,0.0661407920307,40673000,81993000,0.0450365981063,1.72045,1.72045,47268000,47658000,https://www.sec.gov/Archives/edgar/data/886137/000088613715000023/0000886137-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613715000023/finl201510k.htm
0,2014-03-01,FINL,2014-04-29 00:00:00,2014-04-29 17:07:05,FY,1670410000,1122967000,547443000,0.327729719051,0.0,424571000,0.0,0.0,424571000,1122967000,0.0,34964000,155069000,0.0928328973126,120105000,0.0719015092103,0.0,122218000,0.0731664681126,47166000,76903000,0.0460383977586,1.57908,1.57908,48286000,48701000,https://www.sec.gov/Archives/edgar/data/886137/000144530514001538/0001445305-14-001538-index.html,https://www.sec.gov/Archives/edgar/data/886137/000144530514001538/finl201410k.htm
0,2013-03-02,FINL,2013-04-29 00:00:00,2013-04-29 17:09:47,FY,1443365000,958921000,484444000,0.335635130407,0.0,365883000,0.0,0.0,365883000,958921000,0.0,31182000,143479000,0.09940590218,112297000,0.0778022191199,0.0,112495000,0.0779393985582,43314000,71473000,0.0495183131086,1.41556,1.41556,49824000,50491000,https://www.sec.gov/Archives/edgar/data/886137/000119312513182429/0001193125-13-182429-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312513182429/d506719d10k.htm
0,2012-03-03,FINL,2012-05-02,,FY,1369259000,889130000,480129000,0.350648781567,0.0,343629000,0.0,0.0,343629000,1232759000,0.0,27027000,161362000,0.117846221935,134335000,0.0981078086761,0.0,134782000,0.0984342626194,49978000,84804000,0.0619342286594,1.60559,1.60559,52020000,52818000,https://www.sec.gov/Archives/edgar/data/886137/000119312512203010/0001193125-12-203010-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000119312512203010/d287625d10k.htm
0,2011-02-26,FINL,2011-05-06 00:00:00,2011-05-06 17:06:31,FY,1229002000,815073000,413929000,0.3368009165160024,0.0,302718000,0.0,0.0,302718000,1117791000,0.0,26959000,136592000,0.11114058398603094,109633000,0.08920489958519189,0.0,110141000,0.08961824309480375,41277000,68834000,0.056008045552407563,1.28,1.28,53776562,53776562,https://www.sec.gov/Archives/edgar/data/886137/000119312511130957/0001193125-11-130957-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312511130957/d10k.htm
0,2010-02-27,FINL,2010-05-06 00:00:00,2010-05-06 17:03:18,FY,1172415000,793556000,378859000,0.3231441085281236,0.0,297323000,0.0,0.0,297323000,1090879000,0.0,29977000,102035000,0.0870297633517142,72058000,0.06146117202526409,0.0,72380000,0.061735818801363,21547000,35672000,0.030426086326087606,0.92,0.92,38773913,38773913,https://www.sec.gov/Archives/edgar/data/886137/000119312510111085/0001193125-10-111085-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312510111085/d10k.htm
0,2009-02-28,FINL,2009-05-05,2009-05-05 17:05:29,FY,1262263000,886309000,375954000,0.29784125812132656,0.0,335160000,0.0,0.0,335160000,1221469000,0.0,37496000,47671000,0.037766297514860214,10175000,0.00806091915868563,0.0,10996000,0.008711338286870486,6959000.0,3758000.0,0.002977192550205464,0.07,0.07,53685714,53685714,https://www.sec.gov/Archives/edgar/data/886137/000119312509100084/0001193125-09-100084-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000119312509100084/d10k.htm
0,2008-03-01,FINL,2008-05-09,2008-05-09 16:26:25,FY,1277162000,905726000,371436000,0.29082919786213496,0.0,342234000,0.0,0.0,342234000,1247960000,0.0,41157000,-26656000,-0.02087127553121687,-67813000,-0.05309663143751537,0.0,-66433000,-0.05201611072048808,-17931000,-48502000,-0.03797638827337487,-1.03,-1.03,47089320,47089320,https://www.sec.gov/Archives/edgar/data/886137/000119312508109826/0001193125-08-109826-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000119312508109826/d10k.htm
0,2007-03-03,FINL,2007-05-04,2007-05-04 12:35:06,FY,1338207000,937337000,400870000,0.29955754229353154,0.0,342160000,0.0,0.0,342160000,1279497000,0.0,39571000,90750000,0.06781462060802253,51179000,0.038244456948738126,0.0,52200000,0.03900741813486255,0.0,32364000,0.02418459924361478,0.68,0.68,47594117,47594117,https://www.sec.gov/Archives/edgar/data/886137/000119312507102461/0001193125-07-102461-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000119312507102461/d10k.htm
