,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,CRI,2020-02-24,2020-02-24 16:52:05,FY,3519286000,2010736000,1508550000,0.42865228912910175,0.0,1140515000,0.0,-34637000,1144501000,3155237000,37617000,95954000,461523000,0.131141,364049000,0.103444,217000.0,327952000,0.093187,64150000,263802000,0.074959,5.90056,5.90056,44788115,44788115,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/0001060822-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/a10k-crix20191228.htm
0,2018-12-29,CRI,2019-02-25,2019-02-25 16:47:56,FY,3462269000,1964786000,1497483000,0.4325149201289675,0.0,1144980000,0.0,-38930000,1106049999.9999998,3070835999.9999995,34569000,89653000,480197000,0.138694,391433000,0.113057,-1416000.0,355975000,0.102816,73907000,282068000,0.081469,6.04668,6.04668,46545874,46545874,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/0001060822-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/a10k-crix20181229.htm
0,2017-12-30,CRI,2018-02-27,2018-02-27 17:29:46,FY,3400504000,1917150000,1483354000,0.4362159256392582,0.0,1106928000,0.0,-43181000,1063746999.9999998,2980897000,30044000,84412000,505572000,0.148676,419607000,0.123396,1164000.0,391072000,0.115004,88268000,302848000,0.08906,6.29019,6.29019,47981616,47981616,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000006/0001060822-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000006/a10k-crix20171230.htm
0,2016-12-31,CRI,2017-02-23,2017-02-23 16:45:47,FY,3198543000,1820024000,1378519000,0.43098341963825404,0.0,995406000,0.0,-42815000,952590999.9999999,2772615000,27044000,73441000,496158000,0.15512,425928000,0.133163,-4007000.0,395440000,0.123631,137964000,257709000,0.080571,5.11574,5.11574,50313060,50313060,https://www.sec.gov/Archives/edgar/data/1060822/000106082217000008/0001060822-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082217000008/a10k-crix20161231.htm
0,2016-01-02,CRI,2016-02-26,2016-02-25 19:17:35,FY,3013879000,1755855000,1258024000,0.4174102543599129,0.0,901108000,0.0,-44066000,865166999.9999999,2621022000,27031000,68399000,463618000,0.153828,392857000,0.130349,1862000.0,368188000,0.122164,130366000,237822000,0.078909,4.54426,4.54426,52268571,52268571,https://www.sec.gov/Archives/edgar/data/1060822/000106082216000038/0001060822-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082216000038/a10k-crix20160102.htm
0,2015-01-03,CRI,2015-02-26,2015-02-26 16:57:46,FY,2893868000,1709428000,1184440000,0.4092930292604915,0.0,863340000,0.0,-39156000,851095000,2560523000,27653000,74924000,405483000,0.140118,333345000,0.11519,-3189000.0,302906000,0.104672,108236000,194670000,0.06727,3.66655,3.66655,53334246,53334246,https://www.sec.gov/Archives/edgar/data/1060822/000106082215000006/0001060822-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082215000006/a10k-crix20150103.htm
0,2013-12-28,CRI,2014-02-26,2014-02-26 12:36:22,FY,2638700000,1543300000,1095400000,0.4151286618410581,0.0,813900000,0.0,-37300000,831300000,2374600000,13437000,68500000,331395000,0.12559,264200000,0.100125,-1900000.0,249500000,0.094554,89058000,160400000,0.060788,2.78957,2.78957,57700359,57700359,https://www.sec.gov/Archives/edgar/data/1060822/000106082214000009/0001060822-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082214000009/a10k-crix20131228.htm
0,2012-12-29,CRI,2013-02-27,2013-02-27 12:28:20,FY,2381700000,1443800000,937900000,0.3937943485745476,0.0,700100000,0.0,-37200000,675899999.9999999,2119700000,6995000.0,39500000,301936000,0.126773,262000000,0.110005,100000.0,255400000,0.107234,94241000,161200000,0.067683,2.72758,2.72758,59029304,59029304,https://www.sec.gov/Archives/edgar/data/1060822/000106082213000008/0001060822-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082213000008/cri-2012122910k.htm
0,2011-12-31,CRI,2012-02-29,2012-02-29 15:37:31,FY,2109700000,1418600000,691100000,0.3275821206806655,0.0,535500000,0.0,-37300000,503700000.00000006,1922300000,7534000.0,32500000,220906000,0.10471,187500000,0.088875,600000.0,180900000,0.085747,66872000,114000000,0.054036,1.95876,1.95876,58171428,58171428,https://www.sec.gov/Archives/edgar/data/1060822/000106082212000006/0001060822-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082212000006/form10_k.htm
0,2011-01-01,CRI,2011-03-02,2011-03-02 16:49:11,FY,1749300000,1075400000,673900000,0.3852398102097982,0.0,468200000,0.0,-37600000,430599999.9999999,1506000000,10445000,31700000,275559000,0.157525,243300000,0.139084,0.0,233400000,0.133425,86914000,146500000,0.083748,2.48305,2.48305,58588800,58588800,https://www.sec.gov/Archives/edgar/data/1060822/000106082211000006/0001060822-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082211000006/form10_k.htm
