,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BXG,2020-03-12,2020-03-12 16:16:44,FY,652340000,172674000,479666000,0.7353006101112917,0.0,468856000,0.0,-910000.0,0.0,641530000,39538000,0.0,116794000,0.17903853818560872,10810000,0.08931538768127051,-910000.0,58264000,0.08931538768127051,12140000,34851000,0.05342459453659135,0.47,0.47,74439000,74439000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/0000778946-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/bxg-20191231x10k.htm
0,2018-12-31,BXG,2019-03-08,2019-03-07 18:12:11,FY,651205000,159315000,491890000,0.7553535369046613,0.0,415403000,0.0,1201000.0,0.0,574718000,34709000,0.0,180206000,0.276726990732565,76487000,0.1979299913237767,1201000.0,128893000,0.1979299913237767,28541000,87962000,0.1350757441972958,1.18,1.18,74712000,74712000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/0000778946-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/bxg-20181231x10k.htm
0,2017-12-31,BXG,2018-03-07,2018-03-07 16:24:29,FY,580870000,85775000,495095000,0.8523335686125983,0.0,416970000,0.0,312000.0,0.0,502745000,29977000,0.0,179423000,0.30888666999500747,78125000,0.23298844836193985,312000.0,135336000,0.23298844836193985,-2974000.0,125526000,0.2160999879491108,1.76,1.76,71448186,71448186,https://www.sec.gov/Archives/edgar/data/778946/000077894618000017/0000778946-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894618000017/bxg-20171231x10k.htm
0,2016-12-31,BXG,,,FY,571419000,91825000,479594000,0.8393035583346021,0.0,415027000,0.0,1724000.0,0.0,506852000,30853000,0.0,170073000,0.2976327353483171,64567000,0.21866266259959855,1724000.0,124948000,0.21866266259959855,40172000,74951000,0.13116644703798788,1.003,1.003,74734455,74734455,,
0,2015-12-31,BXG,,,FY,530434000,83826000,446608000,0.84196714388595,0.0,373804000,0.0,2883000.0,0.0,457630000,35698000,0.0,174880000,0.32969228970993564,72804000,0.23437411628967977,2883000.0,124320000,0.23437411628967977,42311000,70304000,0.1325405234204444,0.940717,0.940717,74734455,74734455,,
0,2012-12-31,BXG,2013-04-01,2013-04-01 15:57:15,FY,370585000,85813000,284772000,0.7684390895476072,0.0,247296000,0.0,805000.0,0.0,333109000,32557000,0.0,127838000,0.3449626941187582,37476000,0.2240403686063926,805000.0,83026000,0.2240403686063926,28687000,39709000,0.10715220529703037,1.265222,1.265222,31385000,31385000,https://www.sec.gov/Archives/edgar/data/778946/000117120013000050/0001171200-13-000050-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120013000050/i00033_bxg-10k.htm
0,2011-12-31,BXG,2012-03-28,2012-03-28 17:05:04,FY,308793000,92554000,216239000,0.7002717030502634,0.0,199237000,0.0,0.0,1095000.0,292886000,53908000,0.0,123726000,0.40067618113104897,15907000,0.1834627080277079,0.0,56652000,0.1834627080277079,20655000,-17253000,-0.05587238052676065,-0.55,-0.55,31220000,32110000,https://www.sec.gov/Archives/edgar/data/778946/000117120012000325/0001171200-12-000325-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120012000325/i00068_bxg-10k.htm
0,2010-12-31,BXG,2011-03-31,2011-03-31 17:11:24,FY,365677000,140633000,225044000,0.6154174312302934,0.0,214509000,0.0,0.0,2839000.0,357981000,65795000,0.0,22606000,0.06181958394976988,7696000.0,-0.15888065150392286,-106463000,-58099000,-0.15888065150392286,-22227000,-43966000,-0.12023178925663905,-1.41,-1.41,31165000,31165000,https://www.sec.gov/Archives/edgar/data/778946/000117120011000293/0001171200-11-000293-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120011000293/i00156_bxg-10k.htm
0,2009-12-31,BXG,2010-03-31,2010-03-31 17:02:42,FY,365961000,129862000,236099000,0.6451479802492616,0.0,189630000,0.0,0.0,1810000.0,321302000,36132000,0.0,60238000,0.16460223903640006,44659000,0.02330029702618585,-69337000,8527000.0,0.02330029702618585,-2640000.0,-3572000.0,-0.009760602905774112,-0.11,-0.11,31088000,31100000,https://www.sec.gov/Archives/edgar/data/778946/000117120010000331/0001171200-10-000331-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120010000331/i00132_bxg-10k.htm
0,2008-12-31,BXG,2009-03-16,2009-03-16 16:40:13,FY,602043000,178354000,423689000,0.7037520575772827,0.0,369700000,0.0,0.0,1637000.0,548054000,20888000,0.0,61978000,0.1029461350767304,53989000,0.0004152527311172126,-25756000,250000.0,0.0004152527311172126,766000.0,-516000.0,-0.0008570816370259267,-0.02,-0.02,31241000,31241000,https://www.sec.gov/Archives/edgar/data/778946/000117120009000096/0001171200-09-000096-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120009000096/i00051_bxg-10k.htm
