,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,AVHI,2018-02-23 00:00:00,2018-02-23 16:11:25,FY,843253000,699127000,144126000,0.17091667625256002,0.0,106391000,0.0,0.0,0.0,805518000,10618000,0.0,38798000,0.04600991635962161,37735000,0.021739620256316906,-9848000.0,18332000,0.021739620256316906,40268000,-21936000,-0.02601354516378833,-0.98,-0.98,22493000,22493000,https://www.sec.gov/Archives/edgar/data/39677/000155837018001034/0001558370-18-001034-index.html,https://www.sec.gov/Archives/edgar/data/39677/000155837018001034/avhi-20171231x10k.htm
0,2016-12-31,AVHI,2017-02-24 00:00:00,2017-02-24 15:01:57,FY,779305000,637849000,141456000,0.18151558119093295,0.0,100219000,0.0,0.0,0.0,738068000,3667000.0,0.0,41253000,0.05293562854081521,41237000,0.04823015379087777,0.0,37586000,0.04823015379087777,-109521000,147107000,0.1887669141093667,6.58,5.66,22346000,26509000,https://www.sec.gov/Archives/edgar/data/39677/000155837017000996/0001558370-17-000996-index.html,https://www.sec.gov/Archives/edgar/data/39677/000155837017000996/avhi-20161231x10k.htm
0,2015-12-31,AVHI,2016-03-04 00:00:00,2016-03-04 16:15:46,FY,517766000,417063000,100703000,0.19449519667185564,0.0,79586000,0.0,0.0,0.0,496649000,9039000.0,0.0,25118000,0.04851226229609515,21117000,0.02392200337604246,154000.0,12386000,0.02392200337604246,436000.0,11950000,0.023079924135613387,0.54,0.54,22010201,22130384,https://www.sec.gov/Archives/edgar/data/39677/000162828016012298/0001628280-16-012298-index.html,https://www.sec.gov/Archives/edgar/data/39677/000162828016012298/avhomes201510-k.htm
0,2014-12-31,AVHI,2015-02-27,2015-02-27 16:30:59,FY,285913000,266201000,19712000,0.06894404941363282,0.0,15941000,0.0,0.0,0.0,282142000,5805000.0,0.0,4202000.0,0.014696778390629318,3771000.0,-0.005606600609276248,-16000.0,-1603000.0,-0.005606600609276248,0.0,-1932000.0,-0.006757300297642989,-0.09,-0.09,21466667,21466667,https://www.sec.gov/Archives/edgar/data/39677/000162828015001189/0001628280-15-001189-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000162828015001189/avhomes201410k.htm
0,2013-12-31,AVHI,2014-03-17,2014-03-17 13:27:47,FY,141552000,133314000,8238000.0,0.058197694133604615,0.0,15975000,0.0,0.0,0.0,149289000,2830000.0,0.0,-2886000.0,-0.020388267209223467,-7737000.0,-0.05843788854979089,147000.0,-8272000.0,-0.05843788854979089,0.0,-9477000.0,-0.06695066124109868,-1.34,-1.34,15948507,15948507,https://www.sec.gov/Archives/edgar/data/39677/000144530514001069/0001445305-14-001069-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000144530514001069/avhomes201310k.htm
0,2012-12-31,AVHI,2013-03-15 00:00:00,2013-03-15 14:37:45,FY,107360000,111121000,-3761000.0,-0.03503166915052161,0.0,16148000,0.0,0.0,0.0,127269000,7973000.0,0.0,-15118000,-0.14081594634873323,-19909000,-0.8167194485842026,-59928000,-87683000,-0.8167194485842026,0.0,-90235000,-0.8404899403874814,-7.19,-7.19,12557416,12557416,https://www.sec.gov/Archives/edgar/data/39677/000114036113012642/0001140361-13-012642-index.html,https://www.sec.gov/Archives/edgar/data/39677/000114036113012642/form10k.htm
0,2011-12-31,AVHI,2012-03-26 00:00:00,2012-03-26 13:16:09,FY,88673000,101500000,-12827000,-0.14465508102804686,0.0,17502000,0.0,0.0,0.0,119002000,9516000.0,0.0,-26656000,-0.30061010679688294,-30329000,-1.868708626075581,-126168000,-165704000,-1.868708626075581,473000.0,-165881000,-1.8707047240986545,-13.33,-13.33,12448423,12448423,https://www.sec.gov/Archives/edgar/data/39677/000114036112017338/0001140361-12-017338-index.html,https://www.sec.gov/Archives/edgar/data/39677/000114036112017338/form10k.htm
0,2010-12-31,AVHI,2011-03-16,2011-03-16 17:00:29,FY,58558000,68220000,-9662000.0,-0.16499880460398236,0.0,20508000,0.0,0.0,0.0,88728000,5531000.0,0.0,-25072000,-0.4281566993408245,-30170000,-0.615748488677892,-936000.0,-36057000,-0.615748488677892,-375000.0,-35108000,-0.5995423340961098,-3.07,-3.07,11455466,11455466,https://www.sec.gov/Archives/edgar/data/39677/000114036111017183/0001140361-11-017183-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000114036111017183/form10k.htm
0,2009-12-31,AVHI,2010-03-16 00:00:00,2010-03-16 16:50:27,FY,73501000,86750000,-13249000,-0.18025605093808247,0.0,19694000,0.0,0.0,0.0,106444000,6857000.0,0.0,-27893000,-0.3794914354906736,-32943000,-0.8413899130624073,-22043000,-61843000,-0.8413899130624073,-32860000,-28983000,-0.39432116569842585,-3.11,-3.11,9306442.0,9306442.0,https://www.sec.gov/Archives/edgar/data/39677/000095012310025239/0000950123-10-025239-index.html,https://www.sec.gov/Archives/edgar/data/39677/000095012310025239/g22487e10vk.htm
0,2008-12-31,AVHI,2009-03-16 00:00:00,2009-03-16 14:48:44,FY,112011000,133038000,-21027000,-0.18772263438412298,0.0,22388000,0.0,0.0,0.0,155426000,2993000.0,0.0,48862000,0.43622501361473426,-43415000,-1.2322986135290284,-91623000,-138031000,-1.2322986135290284,-30806000,-107225000,-0.9572720536375892,-12.54,-12.54,8553433.0,8553433.0,https://www.sec.gov/Archives/edgar/data/39677/000095014409002245/0000950144-09-002245-index.html,https://www.sec.gov/Archives/edgar/data/39677/000095014409002245/g18080e10vk.htm
0,2007-12-31,AVHI,2008-03-17,2008-03-17 12:10:30,FY,291416000,231117000,60299000,0.20691725917588602,0.0,25387000,0.0,0.0,0.0,256504000,172000.0,0.0,40479000,0.13890452137151013,34912000,0.11900513355478079,1854000.0,34680000,0.11900513355478079,13297000,21383000,0.07337620446372196,2.57,2.22,8320233.0,9631982.0,https://www.sec.gov/Archives/edgar/data/39677/000095014408001989/0000950144-08-001989-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000095014408001989/g12309e10vk.htm
0,2006-12-31,AVHI,2007-03-16,2007-03-16 13:28:50,FY,835079000,539828000,295251000,0.35356056133611313,0.0,36306000,0.0,0.0,0.0,576134000,0.0,0.0,278075000,0.3329924474211422,258945000,0.30985331926679993,1917000.0,258752000,0.30985331926679993,84026000,174726000,0.2092328989233354,21.33,16.59,8191561.0,10532007,https://www.sec.gov/Archives/edgar/data/39677/000095014407002309/0000950144-07-002309-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000095014407002309/g06062e10vk.htm
0,2005-12-31,AVHI,2006-03-15,2006-03-15 08:15:49,FY,516848000,419875000,96973000,0.18762382750828097,0.0,27142000,0.0,0.0,0.0,447017000,475000.0,0.0,75220000,0.14553601832647123,69831000,0.1686936971798285,20609000,87189000,0.1686936971798285,29990000,63127000,0.12213842367581958,7.83,6.28,8062197.0,10052070,https://www.sec.gov/Archives/edgar/data/39677/000095014406002262/0000950144-06-002262-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000095014406002262/g00147e10vk.htm
0,2004-12-31,AVHI,2005-03-16,2005-03-16 10:25:04,FY,337399000,292513000,44886000,0.13303536762112514,0.0,19673000,0.0,0.0,0.0,312186000,1539000.0,0.0,32363000,0.09591907504171619,25213000,0.11438089620893957,14918000,38592000,0.11438089620893957,12920000,29559000,0.0876084398590393,3.49,3.1,8469628.0,9535161.0,https://www.sec.gov/Archives/edgar/data/39677/000095014405002588/0000950144-05-002588-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000095014405002588/g93793e10vk.htm
0,2003-12-31,AVHI,2004-03-11,2004-03-11 13:17:49,FY,253008000,221657000,31351000,0.12391307784734079,0.0,14938000,0.0,0.0,0.0,236595000,1977000.0,0.0,21804000,0.0861790931512047,16413000,0.03916476949345475,-1992000.0,9909000.0,0.03916476949345475,-8554000.0,18463000,0.07297397710744324,2.13,2.11,8668075.0,8750237.0,https://www.sec.gov/Archives/edgar/data/39677/000095014404002300/0000950144-04-002300-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000095014404002300/g87727e10vk.htm
0,2002-12-31,AVHI,2003-03-27,2003-03-27 14:32:42,FY,190251000,165616000,24635000,0.1294868358116383,0.0,13560000,0.0,0.0,0.0,179176000,3857000.0,0.0,15162000,0.07969471908163427,11075000,0.029650304071989108,1312000.0,5641000.0,0.029650304071989108,2266000.0,5627000.0,0.029576717073760455,0.64,0.64,8792188.0,8792188.0,https://www.sec.gov/Archives/edgar/data/39677/000095014403003891/0000950144-03-003891-index.htm,https://www.sec.gov/Archives/edgar/data/39677/000095014403003891/g81456e10vk.htm
