,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CCZ,2020-01-30,2020-01-30 16:41:57,FY,108942000000,0.0,108942000000,1.0,0.0,0.0,7617000000,7617000000,7617000000,87817000000,4567000000,12953000000,34078000000,0.312808650475,21125000000,0.193910521195,438000000,16996000000,0.156009619798,3673000000,13057000000,0.119852765692,2.83232,2.83232,4548000000,4610000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/0001166691-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/cmcsa-12312019x10k.htm
0,2018-12-31,CCZ,2019-01-31,2019-01-31 17:00:03,FY,94507000000,0.0,94507000000,1.0,0.0,0.0,7036000000,7036000000,7036000000,75498000000,3542000000,10676000000,29685000000,0.314103717185,19009000000,0.201138540002,-225000000,15242000000,0.161279058694,3380000000,11731000000,0.124128371443,2.52823,2.52823,4584000000,4640000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/0001166691-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/cmcsa-12312018x10k.htm
0,2017-12-31,CCZ,2018-01-31,2018-01-31 16:35:39,FY,84526000000,0.0,84526000000,1.0,0.0,0.0,6317000000,6317000000,6317000000,66539000000,3086000000,9825000000,27812000000,0.329034853181,17987000000,0.212798428886,-2665000000,15322000000,0.181269668504,-7578000000,22714000000,0.26872205002,4.74593,4.74593,4708000000,4786000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/0001166691-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/cmcsa-12312017x10k.htm
0,2016-12-31,CCZ,2017-02-03,2017-02-03 14:34:03,FY,80403000000,0.0,80403000000,1.0,0.0,0.0,6114000000,6114000000,6114000000,63544000000,2942000000,9558000000,26417000000,0.328557392137,16859000000,0.2096812308,-2506000000,14353000000,0.178513239556,5308000000,8695000000,0.108142730993,3.56645,3.56645,2410000000,2438000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/0001193125-17-030512-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/d290430d10k.htm
0,2015-12-31,CCZ,2016-02-05,2016-02-05 17:00:05,FY,74510000000,0.0,74510000000,1.0,0.0,0.0,5943000000,5943000000,5943000000,58512000000,2702000000,8680000000,24678000000,0.331203865253,15998000000,0.214709434975,-2626000000,13372000000,0.179465843511,4959000000,8163000000,0.109555764327,3.24186,3.24186,2486000000,2518000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/0001193125-16-452423-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/d49239d10k.htm
0,2014-12-31,CCZ,2015-02-27,2015-02-27 13:16:44,FY,68775000000,0.0,68775000000,1.0,0.0,0.0,5078000000,5078000000,5078000000,53871000000,2617000000,8019000000,22923000000,0.333304252999,14904000000,0.216706652126,-2439000000,12465000000,0.181243184297,3873000000,8380000000,0.121846601236,3.19847,3.19847,2583000000,2620000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/0001193125-15-068526-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/d817352d10k.htm
0,2013-12-31,CCZ,2014-02-12,2014-02-12 12:49:52,FY,64657000000,0.0,64657000000,1.0,0.0,0.0,2199000000,4969000000,4969000000,51094000000,2574000000,16120000000,29683000000,0.45908408989,13563000000,0.209768470545,-2448000000,11115000000,0.171907140758,3980000000,6816000000,0.10541782019,2.5576,2.5576,2625000000,2665000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/0001193125-14-047522-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/d666576d10k.htm
0,2012-12-31,CCZ,2013-02-21,2013-02-20 18:48:53,FY,62570000000,0.0,62570000000,1.0,0.0,0.0,4807000000,4807000000,4807000000,50391000000,2521000000,17252000000,29431000000,0.470369186511,12179000000,0.194645996484,-570000000,11609000000,0.185536199457,3744000000,6203000000,0.0991369665974,2.28303,2.28303,2678000000,2717000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/0001193125-13-067658-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/d458593d10k.htm
0,2011-12-31,CCZ,2012-02-23,2012-02-23 07:06:40,FY,55842000000,0.0,55842000000,1.0,0.0,0.0,0.0,37485000000,37485000000,45121000000,2505000000,14423000000,25144000000,0.450270405788,10721000000,0.191988109308,-2514000000,8207000000,0.146968231797,3050000000,4160000000,0.074495899144,1.49748,1.49748,2746000000,2778000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/0001193125-12-073905-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/d262998d10k.htm
0,2010-12-31,CCZ,2011-02-25,2011-02-25 15:02:27,FY,37937000000,0.0,37937000000,1.0,0.0,8091000000,0.0,15250000000,23341000000,29957000000,2156000000,6616000000,14596000000,0.384743126763,7980000000,0.210348736062,-1876000000,6104000000,0.160898331444,2436000000,3635000000,0.0958167488204,1.28901,1.28901,2808000000,2820000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/0001193125-11-047243-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/d10k.htm
0,2009-12-31,CCZ,2010-02-23,2010-02-23 15:47:53,FY,35756000000,0.0,35756000000,1.0,0.0,7646000000,0.0,22000000,7646000000,7646000000,2348000000,14396000000,21610000000,0.60437409106164,7214000000,0.2017563485848529,22000000,5106000000,0.14280120818883543,-1478000000,6584000000,0.18413692806801657,2.3265,2.3265,2823000000,2830000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312510037551/0001193125-10-037551-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312510037551/d10k.htm
0,2008-12-31,CCZ,2009-02-20,2009-02-20 13:52:07,FY,34256000000,0.0,34256000000,1.0,0.0,7652000000,0.0,-285000000,7652000000,7652000000,2439000000,5457000000,12189000000,0.3558208780943484,6732000000,0.19652031760859412,-285000000,4058000000,0.11846099953292853,-1533000000,2547000000,0.07435193834656703,0.87,0.87,2927586206,2927586206,https://www.sec.gov/Archives/edgar/data/1166691/000119312509033975/0001193125-09-033975-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312509033975/d10k.htm
