,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TXRH,2020-02-28,2020-02-28 11:16:36,FY,2756163000,883357000,1872806000,0.679497547859107,0.0,1145990000,0.0,400148000,1660783000,2544140000,1892000.0,115544000,324285000,0.117658,212023000,0.076927,0.0,213915000,0.077613,32397000,174452000,0.063295,2.45998,2.45998,70509000,70916000,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/0001558370-20-001734-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/txrh-20191231x10k7d0b0f.htm
0,2018-12-25,TXRH,2019-02-22,2019-02-22 14:03:09,FY,2457449000,795300000,1662149000,0.6763717171750054,0.0,1014489000,0.0,358377000,1474360000,2269660000,762000.0,101216000,284460000,0.115754,187789000,0.076416,-189000.0,188551000,0.076726,24257000,158225000,0.064386,2.19867,2.19867,71467000,71964000,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/0001558370-19-000899-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/txrh-20181225x10k.htm
0,2017-12-26,TXRH,2018-02-23,2018-02-23 15:14:27,FY,2219531000,721550000,1497981000,0.6749087983001815,0.0,889420000,0.0,328202000,1311775000,2033325000,1577000.0,93499000,275183000,0.123982,186206000,0.083894,155000.0,186117000,0.083854,48581000,131526000,0.059258,1.83883,1.83883,70989000,71527000,https://www.sec.gov/Archives/edgar/data/1289460/000155837018001026/0001558370-18-001026-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837018001026/txrh-20171226x10k.htm
0,2016-12-27,TXRH,2017-02-24,2017-02-24 17:14:31,FY,1990714000,669203000,1321511000,0.6638376984338282,0.0,774478000,0.0,291990000,1149611000,1818814000,1255000.0,82964000,251000000,0.126085,171900000,0.086351,-85000.0,171756000,0.086279,51183000,115598000,0.058069,1.62695,1.62695,70396000,71052000,https://www.sec.gov/Archives/edgar/data/1289460/000155837017001021/0001558370-17-001021-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837017001021/txrh-20161227x10k.htm
0,2015-12-29,TXRH,2016-02-26,2016-02-26 16:27:26,FY,1807368000,644001000,1163367000,0.6436802023716255,0.0,684538000,0.0,263596000,1018802000.0000001,1662803000,1959000.0,69694000,211533000,0.117039,144565000,0.079986,673000.0,144247000,0.079811,42986000,96894000,0.053611,1.36958,1.36958,70032000,70747000,https://www.sec.gov/Archives/edgar/data/1289460/000155837016003617/0001558370-16-003617-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837016003617/txrh-20151229x10k.htm
0,2014-12-30,TXRH,2015-02-27,2015-02-27 14:20:43,FY,1582148000,553144000,1029004000,0.6503841612794757,0.0,603201000,0.0,235539000,898555000.0000001,1451699000,2084000.0,59179000,187275000,0.118368,130449000,0.082451,0.0,129967000,0.082146,38990000,87022000,0.055002,1.23247,1.23247,69793000,70639000,https://www.sec.gov/Archives/edgar/data/1289460/000104746915001392/0001047469-15-001392-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746915001392/a2223000z10-k.htm
0,2013-12-31,TXRH,2014-02-28,2014-02-28 14:10:49,FY,1422600000,492300000,930300000,0.6539434837621256,0.0,545600000,0.0,214800000,810600000.0000001,1302900000,2201000.0,51600000,168341000,0.118333,119700000,0.084142,0.0,118200000,0.083087,34140000,80400000,0.056516,1.12605,1.12605,70089000,70089000,https://www.sec.gov/Archives/edgar/data/1289460/000104746914001564/0001047469-14-001564-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746914001564/a2218257z10-k.htm
0,2012-12-25,TXRH,2013-02-22,2013-02-22 15:03:25,FY,1263300000,423600000,839700000,0.664687722631204,0.0,476600000,0.0,204300000,729300000.0000001,1152900000,2347000.0,46700000,154985000,0.122683,110500000,0.087469,0.0,108500000,0.085886,34738000,71200000,0.05636,0.9958,0.9958,70026000,71485000,https://www.sec.gov/Archives/edgar/data/1289460/000104746913001478/0001047469-13-001478-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746913001478/a2213001z10-k.htm
0,2011-12-27,TXRH,2012-02-24,2012-02-24 11:56:33,FY,1109200000,367400000,741800000,0.6687702848900108,0.0,418600000,0.0,184100000,646600000,1014000000,2413000.0,42700000,135878000,0.122501,95200000,0.085828,0.0,93200000,0.084025,26765000,64000000,0.057699,0.8852,0.8852,70829000,72278000,https://www.sec.gov/Archives/edgar/data/1289460/000104746912001439/0001047469-12-001439-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746912001439/a2206850z10-k.htm
0,2010-12-28,TXRH,2011-02-25,2011-02-25 14:35:09,FY,1005000000,324300000,680700000,0.6773134328358209,0.0,373900000,0.0,172900000,590099999.9999999,914399999.9999999,-2673000.0,41300000,124610000,0.12399,90600000,0.090149,0.0,88400000,0.08796,27683000,58300000,0.05801,0.79973,0.79973,71432000,72929000,https://www.sec.gov/Archives/edgar/data/1289460/000104746911001381/0001047469-11-001381-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746911001381/a2201955z10-k.htm
