,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PAG,2020-02-21,2020-02-21 16:47:37,FY,23179400000,19723900000,3455500000,0.14907633502161402,0.0,2693200000,112600000,0.0,0.0,22526700000,208700000,109600000,909800000,0.03925036886200678,652700000,0.0255183481884777,147500000,591500000,0.0255183481884777,156700000,435800000,0.018801176907081288,5.28,5.28,82500000,82500000,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/0001558370-20-001163-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/pag-20181231x10k724ca0.htm
0,2018-12-31,PAG,2019-02-22,2019-02-22 16:22:30,FY,22785100000,19370200000,3414900000,0.14987425993302642,0.0,2646300000,0.0,0.0,0.0,22120200000,195600000,103700000,903400000,0.039648717802423517,664900000,0.0265129404742573,134800000,604100000,0.0265129404742573,134300000,471000000,0.0206714036804754,5.53,5.53,85200000,85200000,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/0001558370-19-000917-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/pag-20181231x10k.htm
0,2017-12-31,PAG,2018-02-22,2018-02-22 16:58:21,FY,21386900000,18164400000,3222500000,0.15067634860592233,0.0,2516000000,115800000,0.0,0.0,20775500000,170800000,95100000,814100000,0.0380653577657351,611400000,0.025632513360982656,107600000,548200000,0.025632513360982656,-64800000,613300000,0.0286764327695926,7.14,7.14,85900000,85900000,https://www.sec.gov/Archives/edgar/data/1019849/000155837018000944/0001558370-18-000944-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837018000944/pag-20171231x10k.htm
0,2016-12-31,PAG,2017-02-24,2017-02-24 16:05:08,FY,20118500000,17151900000,2966600000,0.1474563212963193,0.0,2302000000,102500000,0.0,0.0,19543600000,136300000,89700000,734100000,0.03648880383726421,574900000,0.02525536198026692,69500000,508100000,0.02525536198026692,160700000,342900000,0.017044014215771553,3.99,3.99,86000000,86000000,https://www.sec.gov/Archives/edgar/data/1019849/000155837017001005/0001558370-17-001005-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837017001005/pag-20161231x10k.htm
0,2015-12-31,PAG,2016-02-25,2016-02-25 17:09:42,FY,19284900000,16417400000,2867500000,0.1486914632691899,0.0,2223000000,101000000,0.0,0.0,18718400000,113900000,78000000,683800000,0.03545779340312887,566500000,0.025507002888270097,39300000,491900000,0.025507002888270097,158000000,326100000,0.016909602849898106,3.63,3.63,89800000,89800000,https://www.sec.gov/Archives/edgar/data/1019849/000155837016003547/0001558370-16-003547-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837016003547/pag-20151231x10k.htm
0,2014-12-31,PAG,2015-02-26,2015-02-26 17:27:03,FY,17177200000,14603500000,2573700000,0.14983233588710618,0.0,1999600000,93200000,0.0,0.0,16673100000,98900000,70000000,614900000,0.03579745243695131,504100000,0.02689611811005286,56800000,462000000,0.02689611811005286,153200000,286700000,0.016690729571757913,3.17,3.17,90354839,90354839,https://www.sec.gov/Archives/edgar/data/1019849/000104746915001311/0001047469-15-001311-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000104746915001311/a2223139z10-k.htm
0,2013-12-31,PAG,2014-03-03,2014-03-03 13:50:42,FY,14705400000,12445600000,2259800000,0.15367144042324588,0.0,1761900000,82900000,0.0,0.0,14269200000,91500000,61700000,528600000,0.03594597902811212,436200000,0.025528037319624084,30700000,375400000,0.025528037319624084,124300000,244200000,0.016606144681545556,2.7,2.7,90330621,90330621,https://www.sec.gov/Archives/edgar/data/1019849/000104746914001666/0001047469-14-001666-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000104746914001666/a2218585z10-k.htm
0,2012-12-31,PAG,2013-02-28,2013-02-28 17:09:23,FY,13163517000,11150569000,2012948000,0.152918707059823,0.0,1594095000,0.0,0.0,0.0,12798659000,85689000,53995000,446425000,0.03391380890076717,364858000,0.021953707356476237,9819000.0,288988000,0.021953707356476237,94330000,185540000,0.01409501731186278,2.05,2.05,90342000,90342000,https://www.sec.gov/Archives/edgar/data/1019849/000110465913016197/0001104659-13-016197-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000110465913016197/a12-27860_110k.htm
0,2011-12-31,PAG,2012-02-24,2012-02-24 17:20:17,FY,11556232000,9730842000,1825390000,0.15795719573646497,0.0,1478297000,0.0,0.0,0.0,11258042000,73535000,48903000,372544000,0.03223749748187817,298190000,0.021493857167284285,23733000,248388000,0.021493857167284285,71933000,176881000,0.015306113619041224,1.94,1.94,91274000,91274000,https://www.sec.gov/Archives/edgar/data/1019849/000119312512078466/0001193125-12-078466-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000119312512078466/d263679d10k.htm
0,2010-12-31,PAG,2011-02-28,2011-02-25 18:04:53,FY,10713585000,9012037000,1701548000,0.1588215335949638,0.0,1411814000,0.0,0.0,0.0,10472735000,84248000,48884000,310303000,0.02896350754672689,240850000,0.01588338544007445,13566000,170168000,0.01588338544007445,57912000,108281000,0.010106887657119442,1.18,1.18,92091000,92091000,https://www.sec.gov/Archives/edgar/data/1019849/000095012311018964/0000950123-11-018964-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000095012311018964/c11550e10vk.htm
0,2009-12-31,PAG,2010-02-24,2010-02-24 17:15:20,FY,9523105000,7940794000,1582311000,0.16615494631215344,0.0,1318980000,0.0,0.0,0.0,9314008000,90863000,54234000,277139000,0.02910174780179364,209097000,0.013590945390185238,11194000,129428000,0.013590945390185238,45386000,76461000,0.008028998945196972,0.83,0.83,91653000,91653000,https://www.sec.gov/Archives/edgar/data/1019849/000095012310016429/0000950123-10-016429-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000095012310016429/c96591e10vk.htm
0,2008-12-31,PAG,2009-03-11,2009-03-10 17:39:48,FY,11646345000,9854567000,1791778000,0.15384895432858978,0.0,1494157000,0.0,0.0,643459000,12046005000,0.0,53822000,297621000,0.025554884386474897,-399660000,-0.043147614122714034,-626946000,-502512000,-0.043147614122714034,-100020000,-411901000,-0.03536740496696603,-4.42,-4.42,93210000,93210000,https://www.sec.gov/Archives/edgar/data/1019849/000136231009003530/0001362310-09-003530-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000136231009003530/c81896e10vk.htm
0,2007-12-31,PAG,2008-02-26,2008-02-25 18:52:47,FY,12957739000,11032530000,1925209000,0.14857599771071173,0.0,1531628000,0.0,0.0,0.0,12615115000,0.0,50957000,412215000,0.031812262926425666,342624000,0.01520944356110275,-14550000,197080000,0.01520944356110275,67310000,127739000,0.00985812416811297,1.36,1.35,94104000,94558000,https://www.sec.gov/Archives/edgar/data/1019849/000095013708002702/0000950137-08-002702-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000095013708002702/k23205e10vk.htm
0,2006-12-31,PAG,2007-03-01,2007-02-28 20:01:45,FY,11242313000,9537844000,1704469000,0.1516119503166297,0.0,1356452000,0.0,0.0,0.0,10939159000,0.0,44863000,348017000,0.03095599633278312,303154000,0.017844815386299954,8201000.0,200617000,0.017844815386299954,67845000,124701000,0.011092112450525084,1.34,1.32,93393000,94178000,https://www.sec.gov/Archives/edgar/data/1019849/000095013707003039/0000950137-07-003039-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000095013707003039/k12650e10vk.htm
0,2005-12-31,PAG,2006-03-16,2006-03-16 13:04:49,FY,10190284000,8644940000,1545344000,0.15164876660944876,0.0,1213259000,0.0,0.0,0.0,9897587000,0.0,39388000,335296000,0.03290349905851495,292697000,0.01886453802465172,0.0,192235000,0.01886453802465172,69760000,118973000,0.011675140751719972,1.28,1.265,92832000,93932000,https://www.sec.gov/Archives/edgar/data/1019849/000095012406001258/0000950124-06-001258-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000095012406001258/k02511e10vk.htm
0,2004-12-31,PAG,2005-03-15,2005-03-14 21:20:15,FY,9886211000,8436153000,1450058000,0.14667479785733886,0.0,1144207000,0.0,0.0,0.0,9622506000,0.0,42146000,297210000,0.030063084836040824,263705000,0.018457829799505596,11469000,182478000,0.018457829799505596,67880000,111687000,0.011297250281225031,1.24,1.225,89920000,91226000,https://www.sec.gov/Archives/edgar/data/1019849/000095013705003007/0000950137-05-003007-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000095013705003007/k91941e10vk.htm
0,2003-12-31,PAG,2004-03-15,2004-03-15 15:38:50,FY,8671485000,7428065000,1243420000,0.14339181812573049,0.0,980011000,0.0,0.0,0.0,8439659000,0.0,31583000,264904000,0.03054886216144063,231826000,0.01650778384555817,0.0,143147000,0.01650778384555817,57456000,82929000,0.00956341387893769,1.015,1.0,81652000,82868000,https://www.sec.gov/Archives/edgar/data/1019849/000095012404000939/0000950124-04-000939-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000095012404000939/k82530e10vk.htm
0,2002-12-31,PAG,2003-03-31,2003-03-31 11:48:15,FY,7434866000,6372656000,1062210000,0.1428687484078395,0.0,882230000,0.0,0.0,0.0,7254886000,0.0,0.0,202284000,0.027207484304357335,179980000,0.014229711739256632,0.0,105796000,0.014229711739256632,42617000,62241000,0.008371502593321789,0.75,0.75,74490000,82322000,https://www.sec.gov/Archives/edgar/data/1019849/000095012403001005/0000950124-03-001005-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000095012403001005/k74179e10vk.htm
0,2001-12-31,PAG,,,FY,6220663000,5369505000,851158000,0.1368275375148919,0.0,693303000,0.0,0.0,0.0,6062808000,0.0,0.0,191480000,0.03078128488876507,157855000,0.012831429704518635,0.0,79820000,0.012831429704518635,35075000,44745000,0.007192963193794617,0.785,0.655,46294000,68392000,,
0,2000-12-31,PAG,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,4883989000,4181858000,702131000,0.14376178979928086,0.0,539704000,0.0,0.0,0.0,4745736000,0.0,24174000,162427000,0.033257036410196665,138253000,0.012399290825593587,0.0,60558000,0.012399290825593587,26558000,30031000,0.006148867247653506,0.63,0.51,40414000,58830000,https://www.sec.gov/Archives/edgar/data/1019849/000095012401001784/0000950124-01-001784-index.html,https://www.sec.gov/Archives/edgar/data/1019849/000095012401001784/k58011e10-k.htm
0,1999-12-31,PAG,2000-03-29 00:00:00,2000-03-29 00:00:00,FY,4022517000,3453949000,568568000,0.1413463261932765,0.0,445142000,0.0,0.0,0.0,3918222000,0.0,19131000,120855000,0.030044621315459947,104295000,0.011963653602955562,2571000.0,48124000,0.011963653602955562,21414000,27488000,0.00683353233808583,0.57,0.52,43900000,53052000,https://www.sec.gov/Archives/edgar/data/1019849/000095012400001702/0000950124-00-001702-index.html,https://www.sec.gov/Archives/edgar/data/1019849/000095012400001702/0000950124-00-001702-d1.html
0,1998-12-31,PAG,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,3343100000,2899700000,443400000,0.13263139002722024,0.0,375000000,0.0,0.0,0.0,3291200000,0.0,16500000,63600000,0.019024258921360414,51900000,0.007478089198647961,4800000.0,25000000,0.007478089198647961,11600000,-700000.0,-0.00020938649756214293,-0.02,-0.02,40754000,41864000,https://www.sec.gov/Archives/edgar/data/1019849/000095013699000433/0000950136-99-000433-index.html,https://www.sec.gov/Archives/edgar/data/1019849/0000950136-99-000433.txt
0,1997-12-31,PAG,,,FY,2089800000,1820400000,269400000,0.12891185759402812,0.0,255100000,0.0,0.0,0.0,2085200000,0.0,9700000.0,19300000,0.009235333524739209,4600000.0,-0.007464829170255527,-5000000.0,-15600000,-0.007464829170255527,-5500000.0,-10100000,-0.0048329983730500525,-0.28,-0.28,36454000,37214000,,
0,1996-12-31,PAG,1997-03-18 00:00:00,1997-03-18 00:00:00,FY,1303800000,1152500000,151300000,0.11604540573707624,0.0,124200000,0.0,0.0,0.0,1284500000,0.0,7800000.0,29000000,0.02224267525694125,19300000,0.01058444546709618,-1900000.0,13800000,0.01058444546709618,6300000.0,2500000.0,0.0019174720049087283,0.115,0.115,21702000,34366197,https://www.sec.gov/Archives/edgar/data/1019849/000095013697000272/0000950136-97-000272-index.html,https://www.sec.gov/Archives/edgar/data/1019849/0000950136-97-000272.txt
