,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HOG,2020-02-19,2020-02-19 13:09:29,FY,5361789000,3440236000,1921553000,0.3583790783262825,216500000,982556000,1034921000,134536000,1365944999.9999998,4806181000,-31078000,232537000,758874000,0.141534,555608000,0.103624,16514000,557415000,0.103961,133780000,423635000,0.07901,2.68456,2.68456,158354826,158968604,https://www.sec.gov/Archives/edgar/data/793952/000079395220000008/0000793952-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000008/hog10-k12x31x2019.htm
0,2018-12-31,HOG,2019-02-28,2019-02-28 09:17:31,FY,5716875000,3544983000,2171892000,0.3799089537553296,191600000,1066498000,1104919000,106870000,1458368999.9999998,5003352000,30884000,264863000,982376000,0.171838,713523000,0.12481,3039000.0,686629000,0.120106,155178000,531451000,0.092962,3.19182,3.19182,166967295,167494006,https://www.sec.gov/Archives/edgar/data/793952/000079395219000008/0000793952-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000008/hog12-31x201810xk.htm
0,2017-12-31,HOG,2018-02-21,2018-02-21 16:29:55,FY,5647224000,3452523000,2194701000,0.3886336012171644,175200000,1004976000,1038994000,132444000,1312620000,4765143000,31004000,222188000,1117031000,0.197802,882081000,0.156197,9182000.0,863839000,0.152967,342080000,521759000,0.092392,3.01713,3.01713,173461148,174049152,https://www.sec.gov/Archives/edgar/data/793952/000079395218000012/0000793952-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395218000012/hog12-31x201710xk.htm
0,2016-12-31,HOG,2017-02-21,2017-02-21 16:01:23,FY,5996458000,3599753000,2396705000,0.39968678176350103,172300000,1041494000,1080020000,136617000,1350410999.9999995,4950164000,29670000,209555000,1263136000,0.210647,1046294000,0.174485,2642000.0,1023911000,0.170753,331747000,692164000,0.115429,3.83396,3.83396,180668067,181685915,https://www.sec.gov/Archives/edgar/data/793952/000079395217000007/0000793952-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395217000007/hog12-31x201610xk.htm
0,2015-12-31,HOG,2016-02-18,2016-02-18 16:44:45,FY,5995402000,3518267000,2477135000,0.4131724611627377,161200000,1058895000,1078525000,101345000,1321440000.0000005,4839707000.000001,12117000,198074000,1360354000,0.2269,1155695000,0.192764,0.0,1150163000,0.191841,397956000,752207000,0.125464,3.69297,3.69297,207000291,208214369,https://www.sec.gov/Archives/edgar/data/793952/000079395216000047/0000793952-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395216000047/hog12-31x201510xk.htm
0,2014-12-31,HOG,2015-02-19,2015-02-19 11:57:16,FY,6228500000,3707100000,2521400000,0.4048165689973509,138300000,1021200000,1023450000,80900000,1240400000,4947500000,4162000.0,179300000,1466771000,0.235493,1281000000,0.205667,80900000,1283300000,0.206037,438709000,844600000,0.135602,3.87965,3.87965,217552542,218788636,https://www.sec.gov/Archives/edgar/data/793952/000079395215000009/0000793952-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395215000009/hog12-31x201410xk.htm
0,2013-12-31,HOG,2014-02-20,2014-02-20 13:23:40,FY,5899900000,3561400000,2338500000,0.3963626502144104,152200000,974700000,995378000,60000000,1184799999.9999998,4746200000,45256000,167100000,1326668000,0.224863,1153700000,0.195546,60000000,1114300000,0.188868,380312000,734000000,0.124409,3.27532,3.27532,223248813,224772696,https://www.sec.gov/Archives/edgar/data/793952/000079395214000006/0000793952-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395214000006/hog12-31x201310xk.htm
0,2012-12-31,HOG,2013-02-22,2013-02-22 11:01:37,FY,5580500000,3418400000,2162100000,0.3874384015769196,137300000,973900000,977782000,22200000,1161900000,4580300000,46033000,169000000,1176520000,0.210827,1000200000,0.179231,22200000,961500000,0.172296,337587000,623900000,0.1118,2.72208,2.72208,227689711,230535833,https://www.sec.gov/Archives/edgar/data/793952/000144530513000288/0001445305-13-000288-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000144530513000288/hog12-31x201210xk.htm
0,2011-12-31,HOG,2012-02-23,2012-02-23 14:28:10,FY,5311700000,3335800000,1975900000,0.371990134985033,145400000,915500000,926832000,17000000,1145899999.9999995,4481700000,45266000,180400000,1069352000,0.20132,830000000,0.156259,17000000,792700000,0.149237,244586000,599100000,0.112789,2.55045,2.55045,233854976,236092822,https://www.sec.gov/Archives/edgar/data/793952/000119312512074944/0001193125-12-074944-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000119312512074944/d266761d10k.htm
0,2010-12-31,HOG,2011-02-24,2011-02-24 15:51:35,FY,4859300000,3021700000,1837600000,0.37816146358529007,136200000,969400000,881888000,93100000,1362300000.0000002,4384000000,90357000,255200000,622857000,0.128178,475400000,0.097833,93100000,390500000,0.080361,130800000,146500000,0.030148,0.62394,0.62394,149853488,149853488,https://www.sec.gov/Archives/edgar/data/793952/000119312511045258/0001193125-11-045258-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000119312511045258/d10k.htm
