,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LKQ,2020-02-27,2020-02-27 16:20:55,FY,12506109000,7654315000,4851794000,0.387954,0.0,3580300000,0.0,105621000,3955023000,11609338000,138504000,314406000,1209500000,0.096713,896771000,0.071707,0.0,791022000,0.063251,215330000,541260000,0.04328,1.74056,1.74056,310969000,310969000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm
0,2018-12-31,LKQ,2019-03-01,2019-03-01 15:25:02,FY,11876674000,7301817000,4574857000,0.385197,0.0,3352731000,0.0,138810000,3691548000,10993365000,146377000,294077000,1111967000,0.093626,883309000,0.074373,0.0,743431000,0.062596,191395000,480118000,0.040425,1.52009,1.52009,315849000,315849000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm
0,2017-12-31,LKQ,2018-02-28,2018-02-28 11:23:12,FY,9736909000,5937286000,3799623000,0.390229,0.0,2715407000,0.0,80691000,2951210999.9999995,8888497000,101640000,230203000,1101147000,0.11309,848412000,0.087134,0.0,766627000,0.078734,235560000,533744000,0.054817,1.71816,1.71816,310649000,310649000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm
0,2016-12-31,LKQ,2017-02-27,2017-02-27 17:31:25,FY,8584031000,5232328000,3351703000,0.390458,0.0,2359110000,0.0,86117000,2606747999.9999995,7839076000,88263000,206086000,978890000,0.114036,744955000,0.086784,0.0,677281000,0.0789,220566000,463975000,0.054051,1.49774,1.49774,309784000,309784000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm
0,2015-12-31,LKQ,2016-02-25,2016-02-25 15:25:43,FY,7192633000,4359104000,2833529000,0.393949,0.0,1987271000,0.0,55597000,2128902000,6488006000,57860000,128192000,828978000,0.115254,704627000,0.097965,0.0,649030000,0.090235,219703000,423223000,0.058841,1.37635,1.37635,307496000,307496000,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000076/lkq-20151231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000076/lkq-20151231_10k.htm
0,2014-12-31,LKQ,2015-03-02,2015-03-02 14:57:07,FY,6740064000,4088151000,2651913000,0.393455,0.0,1866520000,0.0,61980000,2002369000.0000007,6090520000.000001,64542000,125437000,775762000,0.115097,649544000,0.096371,0.0,587888000,0.087223,204264000,381519000,0.056605,1.24661,1.24661,306045000,306045000,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000007/lkq-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000007/lkq-20141231_10k.htm
0,2013-12-31,LKQ,2014-03-03,2014-03-03 16:40:29,FY,5063000000,2987000000,2075000000,0.409836,0.0,1454000000,0.0,54353000,1548000000,4535000000,51184000,86500000,613888000,0.12125,527000000,0.104088,0.0,476000000,0.094015,164204000,312000000,0.061624,1.02632,1.02632,304000000,304000000,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000017/lkq-20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000017/lkq-20131231_10k.htm
0,2012-12-31,LKQ,2013-03-01,2013-03-01 15:52:13,FY,4123000000,2399000000,1724000000,0.418142,0.0,1219000000,0.0,28786000,1286000000,3685000000,31429000,70200000,510571000,0.123835,438000000,0.106233,0.0,409000000,0.0992,147942000,261000000,0.063303,0.86711,0.86711,301000000,301000000,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000014/lkq-20121231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000014/lkq-20121231_10k.htm
0,2011-12-31,LKQ,2012-02-27,2012-02-27 17:15:56,FY,3270000000,1878000000,1392000000,0.425688,0.0,973000000,0.0,25712000,1036000000,2914000000,24307000,54500000,414314000,0.126702,356000000,0.108869,0.0,336000000,0.102752,125507000,210000000,0.06422,0.70707,0.70707,297000000,297000000,https://www.sec.gov/Archives/edgar/data/1065696/000119312512081978/d260148d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312512081978/d260148d10k.htm
0,2010-12-31,LKQ,2011-02-25,2011-02-25 17:19:04,FY,2470000000,1376000000,1093000000,0.44251,0.0,757000000,0.0,27752000,796000000,2172000000,-28000000,41400000,285407000,0.115549,298000000,0.120648,0.0,270000000,0.109312,103007000,169000000,0.068421,1.15753,1.15753,146000000,146000000,https://www.sec.gov/Archives/edgar/data/1065696/000119312511047657/d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312511047657/d10k.htm
0,2009-12-31,LKQ,2010-02-26,2010-02-26 16:17:39,FY,2048000000,1120000000,928000000,0.453125,0.0,660000000,0.0,26131000,692000000,1812000000,-32252000,38100000,212028000,0.103529,236000000,0.115234,0.0,205000000,0.100098,78180000,128000000,0.0625,0.44444,0.44444,288000000,288000000,https://www.sec.gov/Archives/edgar/data/1065696/000119312510042934/d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312510042934/d10k.htm
0,2008-12-31,LKQ,2009-02-27,2009-02-27 17:12:02,FY,1909000000,1065000000,844000000,0.442116,0.0,612000000,0.0,34108000,650000000,1715000000,-37846000,33400000,159243000,0.083417,193000000,0.1011,0.0,159000000,0.08329,63689000,100000000,0.052383,0.35461,0.35461,282000000,282000000,https://www.sec.gov/Archives/edgar/data/1065696/000119312509041181/d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312509041181/d10k.htm
0,2007-12-31,LKQ,2008-02-29,2008-02-29 15:42:40,FY,1112000000,614000000,498000000,0.447842,0.0,362000000,0.0,14386000,379000000,993000000,-17758000,18000000,108612000,0.097673,119000000,0.107014,0.0,105000000,0.094424,42370000,66000000,0.059353,0.275,0.275,240000000,240000000,https://www.sec.gov/Archives/edgar/data/1065696/000104746908002057/a2182929z10-k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000104746908002057/a2182929z10-k.htm
0,2006-12-31,LKQ,2007-02-28,2007-02-28 16:13:30,FY,789000000,432000000,358000000,0.453739,0.0,269000000,0.0,4345000.0,280000000,712000000,-5955000.0,12100000,78571000,0.099583,77000000,0.097592,0.0,73000000,0.092522,28426000,44000000,0.055767,0.19731,0.19731,223000000,223000000,https://www.sec.gov/Archives/edgar/data/1065696/000110465907014912/a07-5314_110k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000110465907014912/a07-5314_110k.htm
0,2005-12-31,LKQ,2006-03-08,2006-03-08 14:32:56,FY,547000000,290000000,258000000,0.471664,0.0,196000000,0.0,1259000.0,204000000,494000000,-2228000.0,8600000.0,58168000,0.10634,53000000,0.096892,0.0,52000000,0.095064,20796000,31000000,0.056673,0.15897,0.15897,195000000,195000000,https://www.sec.gov/Archives/edgar/data/1065696/000110465906014974/a06-2507_110k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000110465906014974/a06-2507_110k.htm
0,2004-12-31,LKQ,2005-03-08,2005-03-08 17:00:11,FY,425000000,227000000,198000000,0.465882,0.0,156000000,0.0,1050118000,163000000,390000000,-1551397000,6900000.0,11760503000,27.671772,35000000,0.082353,0.0,34000000,0.08,13284000000,21000000,0.049412,0.11732,0.11732,179000000,179000000,https://www.sec.gov/Archives/edgar/data/1065696/000104746905005728/a2152784z10-k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000104746905005728/a2152784z10-k.htm
0,2003-12-31,LKQ,2004-03-24,2004-03-24 15:38:47,FY,328000000,174000000,154000000,0.469512,0.0,122000000,0.0,1906410000,128000000,302000000,-2074270000,5400000.0,7523130000,22.936372,26000000,0.079268,0.0,24000000,0.073171,9577000000,15000000,0.045732,0.10274,0.10274,146000000,146000000,https://www.sec.gov/Archives/edgar/data/1065696/000104746904009177/a2131677z10-k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000104746904009177/a2131677z10-k.htm
0,2002-12-31,LKQ,,,FY,287000000,155000000,133000000,0.463415,0.0,107000000,0.0,0.0,111000000,266000000,-2000000.0,5000000.0,-29000000,-0.101045,21000000,0.073171,0.0,18000000,0.062718,7000000.0,-39000000,-0.135889,-0.25161,-0.25161,155000000,155000000,,
0,2001-12-31,LKQ,,,FY,250000000,133000000,118000000,0.472,0.0,97000000,0.0,0.0,104000000,237000000,-5000000.0,7900000.0,10900000,0.0436,13000000,0.052,0.0,8000000.0,0.032,4000000.0,4000000.0,0.016,0.02667,0.02667,150000000,150000000,,
0,2000-12-31,LKQ,,,FY,226000000,119000000,107000000,0.473451,0.0,94000000,0.0,0.0,103000000,222000000,-5000000.0,7500000.0,2500000.0,0.011062,5000000.0,0.022124,0.0,0.0,0.0,1000000.0,-1000000.0,-0.004425,-0.00709,-0.00709,141000000,141000000,,
0,1999-12-31,LKQ,,,FY,178000000,94000000,85000000,0.477528,0.0,72000000,0.0,0.0,80000000,174000000,-1000000.0,0.0,2000000.0,0.011236,4000000.0,0.022472,0.0,3000000.0,0.016854,2000000.0,1000000.0,0.005618,0.00775,0.00775,129000000,129000000,,
0,1998-12-31,LKQ,,,FY,31000000,16000000,15000000,0.483871,0.0,0.0,0.0,15000000,14000000,30000000,1000000.0,0.0,1000000.0,0.032258,0.0,0.0,0.0,1000000.0,0.032258,0.0,0.0,0.0,0.01,0.01,50000000,50000000,,
