,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UNS.TO,2019-12-31,2019-12-31,FY,1739572000,1189236000,550336000,0.3163628754659192,0.0,309270000,0.0,0.0,111135000,1673828000,29111000,64187000,129176000,0.0742573460598354,65744000,-0.00999613698082057,-53267000,-17389000,-0.00999613698082057,2456000.0,-19845000,-0.011407978514255231,-0.47,-0.47,42387000,42387000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UNS.TO,2018-12-31,2018-12-31,FY,1751965000,1176796000,575169000,0.328299366711093,0.0,308546000,0.0,0.0,147094000,1672138000,19810000,39702000,118837000,0.06783069296475672,79827000,0.02550108021564358,-14648000,44677000,0.02550108021564358,8180000.0,36497000,0.020832037169692317,0.86,0.86,42254000,42419000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,UNS.TO,2017-12-31,2017-12-31,FY,1448272000,983198000,465074000,0.32112338013853753,0.0,236684000,0.0,0.0,110858000,1360387000,11534000,29647000,117069000,0.080833572699051,87885000,0.04599826551918424,-9270000.0,66618000,0.04599826551918424,22002000,44616000,0.03080636786460002,1.06,1.05,42261423,42429616,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,UNS.TO,2016-12-31,2016-12-31,FY,1197319000,830717000,366602000,0.3061857366332615,0.0,175621000,0.0,0.0,84879000,1107179000,4252000.0,15962000,105870000,0.08842255071538997,90140000,0.07216289059139627,746000.0,86402000,0.07216289059139627,28137000,58265000,0.0486628876681987,1.37,1.36,42434956,42693094,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,UNS.TO,2015-12-31,2015-12-31,FY,1355434000,952817000,402617000,0.29703917711965316,0.0,213666000,0.0,0.0,91977000,1271634000,4936000.0,13174000,96342000,0.07107834095942701,83800000,-0.05388311050187615,-151800000,-73035000,-0.05388311050187615,-32814000,-40221000,-0.029673890429190945,-0.94,-0.94,42777590,42777590,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,UNS.TO,2014-12-31,2014-12-31,FY,1784359000,1250984000,533375000,0.2989168659445773,0.0,283085000,0.0,0.0,146765000,1712519000,11731000,31685000,104932000,0.05880655182056974,71840000,0.03518630499804131,3615000.0,62785000,0.03518630499804131,12660000,50125000,0.028091320188370166,1.18,1.175,42507842,42618656,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,UNS.TO,2013-12-31,2013-12-31,FY,1788085000,1249891000,538194000,0.30098904694128076,0.0,293809000,0.0,0.0,152006000,1725003000,13222000,29297000,93813000,0.052465626634080595,63082000,0.008332937192583127,-33742000,14900000,0.008332937192583127,-6428000.0,21328000,0.011927844593517646,0.5,0.5,42822554,42822554,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,UNS.TO,2012-12-31,2012-12-31,FY,1821173000,1249752000,571421000,0.31376535891977314,0.0,316312000,0.0,0.0,165099000,1758189000,14728000,27026000,88814000,0.048767470196406384,62984000,0.014365466652536579,-20898000,26162000,0.014365466652536579,-3788000.0,30041000,0.01649541257200716,0.695,0.695,43246600,43247112,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,UNS.TO,2011-12-31,2011-12-31,FY,1780570000,1675302000,105268000,0.059120394031124866,0.0,0.0,0.0,0.0,0.0,1697468000,17643000,22166000,105628000,0.05932257647831874,83102000,0.036095183003195606,-1549000.0,64270000,0.036095183003195606,8290000.0,56545000,0.03175668465716035,1.305,1.295,43292000,45742000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,UNS.TO,2010-12-31,2010-12-31,FY,1323543233.082707,1243174092.145257,80369140.93745,0.06072271681693364,0.0,0.0,0.0,0.0,0.0,1256018037.114062,7992721.164614,12843944.968805,80369140.93745,0.06072271681693364,67525195.968645,0.04497962236214378,0.0,59532474.804031,0.04497962236214378,12516997.280435,45808670.612702,0.034610634143024975,1.174812,1.174812,39433462,39450850,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,UNS.TO,2009-12-31,2009-12-31,FY,1346456880.909178,1261645497.087193,84811383.821985,0.06298856281585281,0.0,0.0,0.0,0.0,0.0,1275004297.583803,7919969.439404,13358800.49661,84811383.821985,0.06298856281585281,71452583.325375,0.04718503413423192,0.0,63532613.885971,0.04718503413423192,18978130.073536,36835068.283832,0.027357035198156205,0.935918,0.935918,39419284,39445714,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,UNS.TO,2008-12-31,2008-12-31,FY,1082111750.205423,1006114215.283484,75997534.921939,0.07023076397378734,0.0,0.0,0.0,0.0,0.0,1015658175.842235,0.0,9543960.558751,75997534.921939,0.07023076397378734,66453574.363188,0.05533095912463084,0.0,59874281.018899,0.05533095912463084,19264585.045193,37732128.184059,0.03486897557197407,0.957272,0.957272,39448834,39487370,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
