,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,POM.PA,2019-12-31,2019-12-31,FY,8493550000,7454128000,1039422000,0.12237780433387688,253249000,84592000,10869000,0.0,8965000.0,8014089000,74675000,47805000,994806000,0.11712487711263253,479461000,0.04307150720252427,0.0,365830000,0.04307150720252427,89860000,258197000,0.03039918526411218,1.77,1.76,146166003,146288183,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2018-12-31,POM.PA,2018-12-31,2018-12-31,FY,7244636000,6184457000,1060179000,0.14633985751665093,204319000,96403000,9761000.0,0.0,17615000,6703896000,64238000,31110000,940774000,0.12985800804898961,540740000,0.0903120598467611,0.0,654278000,0.0903120598467611,112996000,533296000,0.07361253208580804,3.63,3.61,147029570,147569797,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2017-12-31,POM.PA,2017-12-31,2017-12-31,FY,6768477000,5667843000,1100634000,0.16261176628065663,170011000,121530000,17406000,0.0,19046000,6208740000,56003000,31581000,886200000,0.1309304884983727,559737000,0.07609318905863166,0.0,515035000,0.07609318905863166,84548000,425177000,0.06281723347807786,2.88,2.86,147649818,148696020,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2016-12-31,POM.PA,2016-12-31,2016-12-31,FY,5857251000,4882708000,974543000,0.16638231825817265,145740000,114046000,17053000,2094000.0,1275000.0,5352816000,51496000,31999000,825526000,0.14094086116507556,504435000,0.06907591974460374,0.0,404595000,0.06907591974460374,86307000,312112000,0.05328643078468039,2.11,2.09,147868183,149218900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2015-12-31,POM.PA,2015-12-31,2015-12-31,FY,5009895000,4172415000,837480000,0.16716518010856515,108079000,106346000,21626000,0.0,5504000.0,4582540000,45542000,28919000,666046000,0.13294609966875554,427355000,0.06747466763275478,0.0,338041000,0.06747466763275478,75200000,258374000,0.051572737552383834,1.75,1.72,147983854,150518682,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2014-12-31,POM.PA,2014-12-31,2014-12-31,FY,4437205000,3705041000,732164000,0.16500567361661225,104035000,99626000,20047000,0.0,2969000.0,4086310000,41681000,27377000,576452000,0.12991331254697494,350895000,0.06617904739582688,0.0,293650000,0.06617904739582688,64168000,224553000,0.05060685724459429,1.52,1.49,147573161,150665866,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2013-12-31,POM.PA,2013-12-31,2013-12-31,FY,5124547000,4343890000,780657000,0.15233678215850102,120683000,99132000,19563000,0.0,4850000.0,4752991000,39158000,27733000,558490000,0.10898329159631086,371556000,0.0540976597541207,0.0,277226000,0.0540976597541207,69222000,193211000,0.03770303989796561,1.32,1.28,146556776,150990493,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2012-12-31,POM.PA,2012-12-31,2012-12-31,FY,4806171000,4118652000,687519000,0.14304921734994447,97514000,94326000,18706000,1365000.0,-531000.0,4489678000,28248000,26803000,503048000,0.1046671040210596,316493000,0.05072978052591137,0.0,243816000,0.05072978052591137,62313000,173382000,0.03607487124365737,1.213333,1.19,142818804,145822032,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2011-12-31,POM.PA,2011-12-31,2011-12-31,FY,4220410000,3606305000,614105000,0.14550837477875372,78323000,239330000,63254000,0.0,63339000,3948268000,0.0,17042000,457851000,0.10848495762260064,272142000,0.0543677036117344,0.0,229454000,0.0543677036117344,58086000,164695000,0.0390234598060378,1.146667,1.1,143525070,149631213,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2010-12-31,POM.PA,2010-12-31,2010-12-31,FY,3249596000,2755487000,494109000,0.15205243974943347,64867000,202028000,56117000,0.0,5496000.0,3038138000,0.0,10260000,360641000,0.11098025723813053,211458000,0.05612205332601345,0.0,182374000,0.05612205332601345,29682000,150668000,0.046365148159955884,0.964444,0.931111,158801391,158801391,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
