,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NFI.TO,2019-12-31,2019-12-31,FY,2893436000,2479954000,413482000,0.14290345457787904,0.0,241454000,0.0,0.0,0.0,2721408000,51375000,0.0,276598000,0.09559499501630588,172028000,0.03445557461785918,-20958000,99695000,0.03445557461785918,41997000,57698000,0.019940997485342685,0.9335,0.9306,61809479,61997877,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NFI.TO,2018-12-31,2018-12-31,FY,2519021000,2064813000,454208000,0.18031131935779812,0.0,210560000,0.0,0.0,-2138000.0,2273235000,26862000,0.0,313582000,0.12448566327950422,245786000,0.08362494794604729,-8271000.0,210653000,0.08362494794604729,50711000,159942000,0.06349371442318266,2.5633,2.5454,62396962,62835930,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NFI.TO,2017-12-31,2017-12-31,FY,2381858000,1930465000,451393000,0.18951297684412757,0.0,195957000,0.0,1159000.0,0.0,2126422000,20879000,0.0,313038000,0.13142597081773977,255436000,0.10144265527164088,7065000.0,241622000,0.10144265527164088,50254000,191368000,0.08034400035602458,3.0625,3.0337,62488370,63080782,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NFI.TO,2016-12-31,2016-12-31,FY,2274176000,1874847000,399329000,0.175592830106377,0.0,186420000,0.0,0.0,0.0,2061267000,26837000,0.0,272625000,0.11987858459503574,212909000,0.08521591996397816,7724000.0,193796000,0.08521591996397816,68902000,124894000,0.05491835284516238,2.1044,2.0795,59347754,60058749,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NFI.TO,2015-12-31,2015-12-31,FY,1538900000,1341452000,197448000,0.12830463317954383,0.0,103898000,0.0,0.0,0.0,1445350000,14601000,0.0,131608000,0.08552082656442914,93550000,0.049211124829423615,-3218000.0,75731000,0.049211124829423615,21837000,53894000,0.035021118981090386,0.97,0.96,55530776,56124265,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NFI.TO,2014-12-31,2014-12-31,FY,1451100000,1312817000,138283000,0.09529529322582868,0.0,81285000,0.0,0.0,0.0,1394102000,14647000,0.0,92835000,0.0639756047136655,56998000,0.0258893253393977,-4783000.0,37568000,0.0258893253393977,10849000,26719000,0.018412928123492524,0.48,0.48,55481718,55645514,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NFI.TO,2013-12-31,2013-12-31,FY,1199424000,1078657000,120767000,0.10068749666506589,0.0,69540000,0.0,0.0,0.0,1148197000,13814000,0.0,79228000,0.06605503975241449,51227000,0.028861353449655836,-2796000.0,34617000,0.028861353449655836,7856000.0,26761000,0.02231154287391281,0.52,0.51,51929357,58919713,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NFI.TO,2012-12-31,2012-12-31,FY,872915000,798395000,74520000,0.08536913674298185,0.0,43091000,0.0,0.0,0.0,841486000,15985000,0.0,55755000,0.06387219832400634,31429000,0.012329951942629007,-4681000.0,10763000,0.012329951942629007,1005000.0,9758000.0,0.011178637095249824,0.22,0.22,44379070,52289070,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NFI.TO,2011-12-31,2011-12-31,FY,926423000,811453000,114970000,0.12410097763116848,0.0,41525000,0.0,-9898000.0,-184000.0,852794000,37008000,0.0,87974000,0.09496094116834318,73629000,0.028807574941468423,-9933000.0,26688000,0.028807574941468423,7491000.0,19197000,0.02072163579703872,0.98,0.98,19680192,19680192,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NFI.TO,2010-12-31,2010-12-31,FY,983758000,841682000,142076000,0.1444216972060202,0.0,46986000,0.0,-30820000,-2028000.0,910698000,48449000,24058000,66298000,0.06739259045415641,73060000,-0.00628813183730145,-30797000,-6186000.0,-0.00628813183730145,-10060000,3874000.0,0.003937960352037798,0.8,0.8,4846422.0,4846422.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
