,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GRBK,2020-03-06 00:00:00,2020-03-06 09:00:24,FY,791660000,622578000,169082000,0.213579,0.0,95759000,0.0,4906000.0,103565000.00000004,726143000,9809000.0,3079000.0,91571000,0.11567,65517000,0.082759,9003000.0,84329000,0.106522,20027000,58656000,0.074092,1.15839,1.15839,50636000,50636000,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000005/0001373670-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000005/a201910-k.htm
0,2018-12-31,GRBK,2019-03-08 00:00:00,2019-03-08 07:04:33,FY,623647000,469445000,154202000,0.247258,0.0,77502000,0.0,1693000.0,82395000.00000004,551840000,7259000.0,2943000.0,78961000,0.126612,71807000,0.11514,2605000.0,81671000,0.130957,17136000,51623000,0.082776,1.01718,1.01718,50751000,50751000,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000005/0001373670-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000005/a1231201810-k.htm
0,2017-12-31,GRBK,2018-03-12 00:00:00,2018-03-12 16:13:15,FY,458250000,339790000,118460000,0.258505,0.0,58142000,0.0,0.0,58442000.00000001,398232000,2746000.0,325000.0,38055000,0.083044,60018000,0.130972,1473000.0,64237000,0.140179,20014000,14970000,0.032668,0.30131,0.30131,49683000,49683000,https://www.sec.gov/Archives/edgar/data/1373670/000137367018000015/0001373670-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367018000015/a1231201710-kgrbk.htm
0,2016-12-31,GRBK,2017-03-13 00:00:00,2017-03-13 16:18:21,FY,390985000,303223000,87762000,0.224464,0.0,38329000,0.0,0.0,38628999.99999996,341851999.99999994,0.0,286000.0,39423000,0.10083,49133000,0.125665,1421000.0,50554000,0.129299,15381000,23756000,0.060759,0.48595,0.48595,48886000,48886000,https://www.sec.gov/Archives/edgar/data/1373670/000137367017000004/0001373670-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367017000004/a1231201610-kgrbk.htm
0,2015-12-31,GRBK,2016-03-30 00:00:00,2016-03-30 08:09:42,FY,291145000,228893000,62252000,0.213818,0.0,29976000,0.0,0.0,29976000.00000003,258869000.00000003,281000.0,865000.0,25642000,0.088073,32276000,0.110859,2721000.0,34716000,0.11924,9171000.0,15325000,0.052637,0.38218,0.38218,40099000,40099000,https://www.sec.gov/Archives/edgar/data/1373670/000137367016000053/0001373670-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367016000053/a1231201510-kgrbk.htm
0,2014-12-31,GRBK,2015-03-31,2015-03-30 17:47:53,FY,246102000,187881000,58221000,0.236573,0.0,22534000,0.0,0.0,22533999.999999993,210415000,1393000.0,291000.0,26857000,0.10913,35687000,0.145009,1915000.0,36209000,0.14713,-24853000,50026000,0.203273,3.40035,3.40035,14712000,14712000,https://www.sec.gov/Archives/edgar/data/1373670/000137367015000015/a1231201410-kgrbk.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367015000015/a1231201410-kgrbk.htm
0,2013-12-31,GRBK,2014-03-26,2014-03-26 16:29:57,FY,0.0,0.0,0.0,-0.02187454972539532,0.0,9700000.0,0.0,0.0,9700000.0,9700000.0,0.0,25340000,-13860000,-0.03540875719182787,-9700000.0,-0.12031002348967426,0.0,-9700000.0,-0.039825218058566696,0.0,-39200000,-0.039825218058566696,-4.78049,-4.78049,8200000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/1373670/000114420414017928/v370378_10k.htm,https://www.sec.gov/Archives/edgar/data/1373670/000114420414017928/v370378_10k.htm
0,2012-12-31,GRBK,2013-04-01 00:00:00,2013-04-01 16:31:41,FY,463300000,493900000,-30600000,-0.066048,0.0,9900000.0,0.0,0.0,9900000.000000034,503800000.00000006,10126000,28300000,-1374000.0,-0.002966,-40500000,-0.087416,1400000.0,-46300000,-0.099935,0.0,-39800000,-0.085905,-4.975,-4.975,8000000.0,8000000.0,https://www.sec.gov/Archives/edgar/data/1373670/000114420413019187/0001144204-13-019187-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000114420413019187/v337040_10k.htm
0,2011-12-31,GRBK,2012-03-16 00:00:00,2012-03-15 20:14:07,FY,653100000,642500000,10600000,0.01623,0.0,10800000,0.0,0.0,10799999.999999955,653300000,11605000,29710000,32615000,0.049939,-200000.0,-0.000306,0.0,-10400000,-0.015924,0.0,-8700000.0,-0.013321,-1.85106,-1.85106,4700000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1373670/000114420412015421/0001144204-12-015421-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000114420412015421/v304548_10k.htm
0,2010-12-31,GRBK,2011-03-29,2011-03-28 20:08:08,FY,453400000,454600000,-1200000.0,-0.002647,0.0,12400000,0.0,0.0,12399999.999999978,467000000,11605000,28720000,20325000,0.044828,-13600000,-0.029996,0.0,-25200000,-0.05558,0.0,-20000000,-0.044111,-15.38462,-15.38462,1300000.0,1300000.0,https://www.sec.gov/Archives/edgar/data/1373670/000114420411017756/v213703_10k.htm,https://www.sec.gov/Archives/edgar/data/1373670/000114420411017756/v213703_10k.htm
0,2009-12-31,GRBK,2010-03-30 00:00:00,2010-03-29 19:29:36,FY,415500000,404800000,10800000,0.025993,0.0,15500000,0.0,200000.0,15500000,420300000,14906000,28140000,29446000,0.070869,-4800000.0,-0.011552,0.0,-19700000,-0.047413,0.0,-13600000,-0.032732,-11.33333,-11.33333,1200000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/1373670/000114420410016417/0001144204-10-016417-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000114420410016417/v178513_10k.htm
0,2008-12-31,GRBK,2009-03-30 00:00:00,2009-03-27 19:38:47,FY,179900000,199200000,-19300000,-0.107282,0.0,17000000,0.0,1400000.0,17300000.00000001,216500000,5831000.0,9790000.0,-25279000,-0.140517,-36600000,-0.203446,-1800000.0,-84100000,-0.467482,0.0,-40900000,-0.227349,-51.125,-51.125,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1373670/000104746909003328/0001047469-09-003328-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000104746909003328/a2191863z10-k.htm
0,2007-12-31,GRBK,2008-03-12,2008-03-12 06:00:54,FY,0.0,0.0,0.0,0.0,0.0,9200000.0,0.0,0.0,7400000.0,7400000.0,0.0,80000.0,-2320000.0,0.0,-7400000.0,0.0,0.0,-7400000.0,0.0,0.0,-2400000.0,0.0,-4.8,-4.8,500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1373670/000104746908002537/a2183623z10-k.htm,https://www.sec.gov/Archives/edgar/data/1373670/000104746908002537/a2183623z10-k.htm
