,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CHSR.PA,2019-12-31,2019-12-31,FY,4042423.0,2474359.0,1568064.0,0.3879020082757297,0.0,0.0,0.0,0.0,93896.0,4059814.0,0.0,73276.0,26943.0,0.006665062018497322,-17391.0,0.0033163278558428944,0.0,13406.0,0.0033163278558428944,2086.0,11320.0,0.0028003007107371,0.023575180250163485,0.023575180250163485,480166.0,480166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2018-12-31,CHSR.PA,2018-12-31,2018-12-31,FY,4357921.0,2561149.0,1796772.0,0.41230026886673715,0.0,0.0,0.0,0.0,-643950.0,4346307.0,0.0,953950.0,970728.0,0.2227502517829029,11614.0,-0.005302069495982144,0.0,-23106.0,-0.005302069495982144,0.0,-23106.0,-0.005302069495982144,-0.048121,-0.048121,480166.0,480166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2017-12-31,CHSR.PA,2017-12-31,2017-12-31,FY,4448012.0,2665788.0,1782224.0,0.40067877514718936,0.0,0.0,0.0,0.0,265587.0,4687928.0,606.0,41676.0,12303.0,0.00276595476810764,-239916.0,-0.022080426042016075,0.0,-98214.0,-0.022080426042016075,0.0,-98214.0,-0.022080426042016075,-0.204542,-0.204542,480166.0,480166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2016-12-31,CHSR.PA,2016-12-31,2016-12-31,FY,4380131.0,2627450.0,1752681.0,0.4001435116894906,0.0,0.0,0.0,0.0,218313.0,4441898.0,315.0,40255.0,1007917.0,0.23011115420977135,-61767.0,-0.21338791008762067,0.0,-934667.0,-0.21338791008762067,0.0,-934667.0,-0.21338791008762067,-1.94655,-1.94655,480166.0,480166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2015-12-31,CHSR.PA,2015-12-31,2015-12-31,FY,4881013.0,2987022.0,1893991.0,0.38803236131516144,0.0,0.0,0.0,0.0,100230.0,4768044.0,647.0,43118.0,682488.0,0.1398250731968958,112969.0,-0.03620764787965121,0.0,-176730.0,-0.03620764787965121,44034.0,-220764.0,-0.0452291358371715,-0.459766,-0.459766,480166.0,480166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2014-12-31,CHSR.PA,2014-12-31,2014-12-31,FY,5028045.0,3078455.0,1949590.0,0.3877431486790592,0.0,0.0,0.0,0.0,244144.0,4961437.0,503.0,41453.0,386792.0,0.07692691692297901,66608.0,0.03929320441642825,0.0,197568.0,0.03929320441642825,42673.0,154895.0,0.030806207979443303,0.32,0.32,484047.0,484047.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2013-12-31,CHSR.PA,2013-12-31,2013-12-31,FY,5130121.0,3015728.0,2114393.0,0.41215265682817226,0.0,0.0,0.0,0.0,140523.0,4985559.0,318.0,42047.0,335968.0,0.06548929352738464,144562.0,0.04584024431392554,0.0,235166.0,0.04584024431392554,76397.0,158769.0,0.03094839283517874,0.330654,0.330654,480166.0,480166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2012-12-31,CHSR.PA,2012-12-31,2012-12-31,FY,5054045.0,3218327.0,1835718.0,0.3632175811651855,0.0,0.0,0.0,0.0,127148.0,5073290.0,368.0,35682.0,165385.0,0.0327232939160613,-19245.0,0.10604931297604196,0.0,535978.0,0.10604931297604196,175650.0,360328.0,0.07129497264072639,0.750424,0.750424,480166.0,480166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2011-12-31,CHSR.PA,2011-12-31,2011-12-31,FY,4928852.0,2880282.0,2048570.0,0.41562822336722627,0.0,0.0,0.0,0.0,268624.0,4820415.0,0.0,33227.0,141664.0,0.02874178409089987,108437.0,0.054455682580852496,0.0,268404.0,0.054455682580852496,90205.0,194125.0,0.039385439043412136,0.404287,0.404287,480166.0,480166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2010-12-31,CHSR.PA,2010-12-31,2010-12-31,FY,4635838.0,2930738.0,1705100.0,0.3678083660386752,0.0,0.0,0.0,0.0,539901.0,4499832.0,0.0,0.0,136006.0,0.02933795356955959,136006.0,0.061732743896572746,0.0,286183.0,0.061732743896572746,95978.0,195680.0,0.04221027568262739,0.407526,0.407526,480166.0,480166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2009-12-31,CHSR.PA,2009-12-31,2009-12-31,FY,4502247.0,2991172.0,1511075.0,0.3356268547682968,0.0,0.0,0.0,0.0,486412.0,4402645.0,0.0,0.0,144602.0,0.032117740319444935,99602.0,0.06177581994057634,0.0,278130.0,0.06177581994057634,97704.0,195542.0,0.04343209068716132,0.407238,0.407238,480166.0,480166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2008-12-31,CHSR.PA,2008-12-31,2008-12-31,FY,4684836.0,3048139.0,1636697.0,0.34936057526880343,0.0,0.0,0.0,0.0,436074.0,4371015.0,0.0,0.0,391821.0,0.08363601201835028,313821.0,0.10128422851941882,0.0,474500.0,0.10128422851941882,168108.0,343320.0,0.07328324833569415,0.715003,0.715003,480166.0,480166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
