,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BJRI,2020-02-25 00:00:00,2020-02-24 21:21:47,FY,1161450000,975762000,185688000,0.15987601704765594,0.0,62540000,0.0,1788000.0,-1839000.0,1108469000,4613000.0,72006000,128849000,0.1109380515734642,52981000,0.039858797193163716,-2074000.0,46294000,0.039858797193163716,1056000.0,45238000,0.038949588875973995,2.23,2.2,20285000,20592000,https://www.sec.gov/Archives/edgar/data/1013488/000156459020006165/0001564590-20-006165-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459020006165/bjri-10k_20191231.htm
0,2019-01-01,BJRI,2019-02-26 00:00:00,2019-02-26 06:06:55,FY,1116948000,682698000,434250000,0.388783,0.0,302193000,0.0,395907000,376679999.99999994,1059378000,-4838000.0,70439000,117598000,0.105285,57570000,0.051542,-735000.0,51997000,0.046553,1187000.0,50810000,0.04549,2.35406,2.35406,21584000,21584000,https://www.sec.gov/Archives/edgar/data/1013488/000156459019004224/0001564590-19-004224-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459019004224/bjri-10k_20190101.htm
0,2018-01-02,BJRI,2018-02-26 00:00:00,2018-02-26 17:23:12,FY,1031782000,639927000,391855000,0.379785,0.0,279606000,0.0,366719000,353951000,993878000,-4501000.0,68665000,99554000,0.096487,37904000,0.036736,1987000.0,35390000,0.0343,-9390000.0,44780000,0.043401,2.05677,2.05677,21772000,21772000,https://www.sec.gov/Archives/edgar/data/1013488/000156459018003270/0001564590-18-003270-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459018003270/bjri-10k_20180102.htm
0,2017-01-03,BJRI,2017-02-28 00:00:00,2017-02-27 21:50:38,FY,993052000,596830000,396222000,0.398994,0.0,267335000,0.0,344042000,334580999.9999999,931410999.9999999,-1730000.0,64275000,123636000,0.124501,61641000,0.062072,1180000.0,61091000,0.061518,15534000,45557000,0.045876,1.87996,1.87996,24233000,24233000,https://www.sec.gov/Archives/edgar/data/1013488/000119312517059914/0001193125-17-059914-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312517059914/d280042d10k.htm
0,2015-12-29,BJRI,2016-02-23 00:00:00,2016-02-22 18:00:36,FY,919597000,543992000,375605000,0.408445,0.0,253128000,0.0,316035000,312543000,856535000,-1015000.0,59417000,120509000,0.131045,63062000,0.068576,60000.0,62107000,0.067537,16782000,45325000,0.049288,1.72792,1.72792,26231000,26231000,https://www.sec.gov/Archives/edgar/data/1013488/000119312516471871/0001193125-16-471871-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312516471871/d105524d10k.htm
0,2014-12-30,BJRI,2015-02-26,2015-02-26 13:56:06,FY,845569000,511682000,333887000,0.394867,0.0,241111000,0.0,300896000,298461000,810143000,-238000.0,55387000,91472000,0.108178,35426000,0.041896,1135000.0,36323000,0.042957,8926000.0,27397000,0.032401,0.96754,0.96754,28316000,28316000,https://www.sec.gov/Archives/edgar/data/1013488/000119312515065115/d856338d10k.htm,https://www.sec.gov/Archives/edgar/data/1013488/000119312515065115/d856338d10k.htm
0,2013-12-31,BJRI,2014-02-25,2014-02-25 14:07:29,FY,775125000,639330000,135795000,0.17519109820996615,0.0,49105000,0.0,1019000.0,9132000.0,746574000,-133000.0,49007000,82249000,0.10611062731817449,28551000,0.03226834381551363,-3672000.0,25012000,0.03226834381551363,3990000.0,21022000,0.027120786969843574,0.75,0.73,28194000,28895000,https://www.sec.gov/Archives/edgar/data/1013488/000119312514066983/d656123d10k.htm,https://www.sec.gov/Archives/edgar/data/1013488/000119312514066983/d656123d10k.htm
0,2013-01-01,BJRI,2013-02-25 00:00:00,2013-02-25 17:00:31,FY,708300000,420700000,287600000,0.406043,0.0,204800000,0.0,246037000,246800000,667500000,54000.0,41300000,84001000,0.118595,40900000,0.057744,800000.0,42700000,0.060285,11247000,31400000,0.044331,1.08651,1.08651,28900000,28900000,https://www.sec.gov/Archives/edgar/data/1013488/000119312513074282/0001193125-13-074282-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312513074282/d447638d10k.htm
0,2012-01-03,BJRI,2012-02-28 00:00:00,2012-02-27 18:37:28,FY,620900000,367200000,253800000,0.408761,0.0,176300000,0.0,214470000,210700000,577900000,144000.0,34100000,77926000,0.125505,43000000,0.069254,600000.0,43700000,0.070382,12082000,31600000,0.050894,1.08591,1.08591,29100000,29100000,https://www.sec.gov/Archives/edgar/data/1013488/000119312512082223/0001193125-12-082223-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312512082223/d255503d10k.htm
0,2010-12-28,BJRI,2011-03-09,2011-03-09 17:17:47,FY,513900000,304300000,209600000,0.407861,0.0,149400000,0.0,646000.0,179399999.99999997,483700000,90000.0,28900000,59828000,0.11642,30200000,0.058766,600000.0,30800000,0.059934,7638000.0,23200000,0.045145,0.8227,0.8227,28200000,28200000,https://www.sec.gov/Archives/edgar/data/1013488/000119312511061027/d10k.htm,https://www.sec.gov/Archives/edgar/data/1013488/000119312511061027/d10k.htm
