,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,LAD,2010-03-03,2010-03-03 17:21:07,FY,1750000000,1420000000,330000000,0.18857142857142858,0.0,270000000,0.0,-14063000,295000000,1715000000,10878000,18200000,33439000,0.019108,34000000,0.019429,1000000.0,11000000,0.006286,-4639000.0,9000000.0,0.005143,0.40909,0.40909,22037000,22037000,https://www.sec.gov/Archives/edgar/data/1023128/000119312510046988/0001193125-10-046988-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000119312510046988/d10k.htm
0,2008-12-31,LAD,2009-03-16,2009-03-16 16:08:47,FY,2138000000,1768000000,370000000,0.17305893358278765,0.0,316000000,29170000,-15985000,630000000,2398000000,24373000,290200000,45088000,0.021089,-260000000,-0.121609,7000000.0,-291000000,-0.136109,-16485000,-253000000,-0.118335,-12.65,-12.65,19904000,19904000,https://www.sec.gov/Archives/edgar/data/1023128/000119312509055395/0001193125-09-055395-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000119312509055395/d10k.htm
0,2007-12-31,LAD,2008-04-11,2008-04-10 19:07:45,FY,3219000000,2674000000,545000000,0.1693072382727555,0.0,430000000,29120000,-14244000,452000000,3126000000,32957000,20900000,50499000,0.015688,93000000,0.028891,1000000.0,43000000,0.013358,-25358000,22000000,0.006834,1.0,1.0,19509000,19509000,https://www.sec.gov/Archives/edgar/data/1023128/000119312508079184/0001193125-08-079184-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000119312508079184/d10k.htm
0,2006-12-31,LAD,2007-03-09,2007-03-09 17:16:50,FY,3173000000,2634000000,539000000,0.16987078474629688,0.0,407000000,0.0,-15453000,424000000,3058000000,34636000,17100000,113736000,0.035845,115000000,0.036243,1000000.0,66000000,0.020801,25000000,37000000,0.011661,1.68182,1.68182,19485000,19485000,https://www.sec.gov/Archives/edgar/data/1023128/000110465907017852/0001104659-07-017852-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000110465907017852/a07-5732_110k.htm
0,2005-12-31,LAD,2006-03-08,2006-03-08 16:31:55,FY,2935000000,2430000000,505000000,0.17206132879045996,0.0,371000000,0.0,-12030000,385000000,2815000000,22614000,14200000,125814000,0.042867,120000000,0.040886,1000000.0,91000000,0.031005,35000000,54000000,0.018399,2.45455,2.45455,18444444,18444444,https://www.sec.gov/Archives/edgar/data/1023128/000110465906015039/0001104659-06-015039-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000110465906015039/a06-2333_110k.htm
0,2004-12-31,LAD,2005-03-15,2005-03-15 16:11:23,FY,2746000000,2286000000,460000000,0.16751638747268754,0.0,350000000,0.0,-9174000.0,363000000,2649000000,16702000,13100000,99680000,0.0363,97000000,0.035324,-2000000.0,69000000,0.025127,26878000,43000000,0.015659,2.04762,2.04762,18730000,18730000,https://www.sec.gov/Archives/edgar/data/1023128/000110465905011127/0001104659-05-011127-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000110465905011127/a05-4809_110k.htm
0,2003-12-31,LAD,2004-03-15,2004-03-12 19:36:53,FY,2514000000,2110000000,404000000,0.16070007955449483,0.0,313000000,0.0,-6081000.0,323000000,2433000000,13997000,9600000.0,83597000,0.033253,80000000,0.031822,-1000000.0,59000000,0.023469,24000000,36000000,0.01432,1.89474,1.89474,18289000,18289000,https://www.sec.gov/Archives/edgar/data/1023128/000095012404000890/0000950124-04-000890-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000095012404000890/v96772e10vk.htm
0,2002-12-31,LAD,2003-03-31,2003-03-31 14:53:15,FY,2377000000,2002000000,375000000,0.15776188472864955,0.0,296000000,0.0,-6115000.0,304000000,2306000000,11289000,7800000.0,30639000,0.01289,71000000,0.02987,-1000000.0,53000000,0.022297,-20450000,32000000,0.013462,1.77778,1.77778,17189361,17189361,https://www.sec.gov/Archives/edgar/data/1023128/000089102003001019/0000891020-03-001019-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000089102003001019/v88022e10vk.htm
0,2001-12-31,LAD,2002-02-22,2002-02-22 00:00:00,FY,1874000000,1567000000,307000000,0.163820704375667,0.0,239000000,0.0,-7822000.0,248000000,1815000000,14497000,9300000.0,32122000,0.017141,58000000,0.03095,-410000.0,35000000,0.018677,-13675000,22000000,0.01174,1.57143,1.57143,13346012,13346012,https://www.sec.gov/Archives/edgar/data/1023128/000089102002000158/0000891020-02-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000089102002000158/v79395e10-k.htm
0,2000-12-31,LAD,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,1659000000,1391000000,210000000,0.126582,0.0,196000000,0.0,0.0,203000000,1594000000,-26000000,7600000.0,20600000,0.012417,64000000,0.038577,1000000.0,40000000,0.024111,15000000,24000000,0.014467,1.71429,1.71429,14000000,14000000,https://www.sec.gov/Archives/edgar/data/1023128/000089659501500029/0000896595-01-500029-index.html,https://www.sec.gov/Archives/edgar/data/1023128/000089659501500029/lithia_form10-k2000.html
0,1999-12-31,LAD,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,1243000000,1043000000,126000000,0.101368,0.0,146000000,0.0,0.0,152000000,1195000000,-15000000,5600000.0,22600000,0.018182,47000000,0.037812,0.0,32000000,0.025744,13000000,19000000,0.015286,1.58333,1.58333,12000000,12000000,https://www.sec.gov/Archives/edgar/data/1023128/000091205700015184/0000912057-00-015184-index.html,https://www.sec.gov/Archives/edgar/data/1023128/000091205700015184/0000912057-00-015184-d1.html
0,1998-12-31,LAD,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,715000000,599000000,82000000,0.114685,0.0,85000000,0.0,0.0,89000000,688000000,-10000000,3500000.0,11500000,0.016084,27000000,0.037762,1000000.0,18000000,0.025175,7000000.0,11000000,0.015385,1.22222,1.22222,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/1023128/000104746999012933/0001047469-99-012933-index.html,https://www.sec.gov/Archives/edgar/data/1023128/0001047469-99-012933.txt
0,1997-12-31,LAD,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,320000000,266000000,53000000,0.165625,0.0,41000000,0.0,0.0,42000000,308000000,-3000000.0,2500000.0,9500000.0,0.029688,12000000,0.0375,1000000.0,9000000.0,0.028125,4000000.0,6000000.0,0.01875,0.85714,0.85714,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1023128/000104746998013008/0001047469-98-013008-index.html,https://www.sec.gov/Archives/edgar/data/1023128/0001047469-98-013008.txt
