,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LEBL.PA,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,38744.0,0.0,0.0,8371.0,65186.0,0.0,0.0,-57405.0,0.0,-65186.0,0.0,0.0,-65955.0,0.0,0.0,-91605.0,0.0,-0.06,-0.06,1526750.0,1526750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2018-12-31,LEBL.PA,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,41793.0,0.0,0.0,17191.0,93898.0,489.0,0.0,388030.0,0.0,-93898.0,0.0,0.0,165003.0,0.0,0.0,165003.0,0.0,0.09,0.09,1833367.0,1833367.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2017-12-31,LEBL.PA,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,30380.0,0.0,0.0,18034.0,84858.0,1477.0,0.0,643.0,0.0,-84858.0,0.0,0.0,-4302.0,0.0,0.0,-4302.0,0.0,-0.0005,-0.0005,1600000.0,1600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2016-12-31,LEBL.PA,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,43317.0,0.0,0.0,18058.0,98075.0,1910.0,273.0,289837.0,0.0,-98075.0,0.0,0.0,285342.0,0.0,0.0,285342.0,0.0,0.18,0.18,1585233.0,1585233.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2015-12-31,LEBL.PA,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.0,102462.0,0.0,273.0,-165059.0,0.0,-102462.0,0.0,0.0,183310.0,0.0,0.0,183310.0,0.0,0.115,0.115,1594000.0,1594000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2014-12-31,LEBL.PA,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74549.0,124076.0,0.0,273.0,134902.0,0.0,-124076.0,0.0,0.0,-215032.0,0.0,0.0,-215032.0,0.0,-0.134,-0.134,1604716.0,1604716.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2013-12-31,LEBL.PA,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61510.0,116029.0,0.0,5461.0,-128510.0,0.0,-116029.0,0.0,0.0,-98309.0,0.0,0.0,-119959.0,0.0,-0.075,-0.075,1599453.0,1599453.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2012-12-31,LEBL.PA,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211109.0,254000.0,0.0,1933.0,43919.0,0.0,-254000.0,0.0,0.0,-404001.0,0.0,0.0,-404001.0,0.0,-0.253,-0.253,1596842.0,1596842.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2011-12-31,LEBL.PA,2011-12-31,2011-12-31,FY,0.0,47310.58,-47310.58,0.0,0.0,0.0,0.0,0.0,41737.99,32636.52,0.0,0.0,9028.48,0.0,-32636.52,0.0,0.0,-32636.51,0.0,0.0,-32636.51,0.0,-0.02,-0.02,1600000.0,1600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
0,2010-12-31,LEBL.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62325.0,72841.0,0.0,10516.0,-62325.0,0.0,-72841.0,0.0,0.0,-68290.0,0.0,0.0,-68290.0,0.0,-0.04,-0.04,1707250.0,1707250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L
