,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BUR.PA,2019-12-31,2019-12-31,FY,8498898000,7449408000,1049490000,0.12348542128638325,253249000,83538000,10869000,0.0,23004000,8038866000,72498000,54344000,970361000,0.11417492008963985,460032000,0.04349399180929104,0.0,369651000,0.04349399180929104,90211000,158352000,0.01863206265094604,90.12,90.12,1757112.0,1757112.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2018-12-31,BUR.PA,2018-12-31,2018-12-31,FY,7248027000,6178455000,1069572000,0.14756733108196202,204384000,95451000,9761000.0,0.0,17883000,6502857000,62533000,73389000,1144018000,0.15783854006062614,745170000,0.08986831864726773,0.0,651368000,0.08986831864726773,113125000,317540000,0.04381054320023918,180.63,180.63,1757975.0,1757975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2017-12-31,BUR.PA,2017-12-31,2017-12-31,FY,6771773000,5661374000,1110399000,0.1639746341172393,170011000,119690000,17406000,0.0,38504000,6223919000,55261000,37157000,916671000,0.13536646901778898,547854000,0.07550533663783474,0.0,511305000,0.07550533663783474,81780000,249296000,0.03681399243595437,141.81,141.81,1757955.0,1757955.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2016-12-31,BUR.PA,2016-12-31,2016-12-31,FY,5860151000,4876650000,983501000,0.16782861055969378,145740000,111251000,17053000,0.0,7680000.0,5377649000,50039000,47495000,799537000,0.136436245414154,482502000,0.07097513357590957,0.0,415925000,0.07097513357590957,87055000,188445000,0.032157021209863024,107.24,107.24,1757174.0,1757174.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2015-12-31,BUR.PA,2015-12-31,2015-12-31,FY,5011897000,4166595000,845302000,0.16865909255517422,108079000,104433000,21626000,0.0,4867000.0,4602950000,44605000,44055000,646129000,0.1289190500124005,408947000,0.0672142703650933,0.0,336871000,0.0672142703650933,75679000,150040000,0.029936768453142592,85.42,85.42,1756595.0,1756595.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2014-12-31,BUR.PA,2014-12-31,2014-12-31,FY,4439154000,3699269000,739885000,0.1666725236385131,104035000,99266000,20047000,0.0,1710000.0,4092788000,40095000,29254000,570218000,0.12845195278199403,346366000,0.06762392113452248,0.0,300193000,0.06762392113452248,64590000,134452000,0.03028775302681547,76.54,76.54,1756624.0,1756624.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2013-12-31,BUR.PA,2013-12-31,2013-12-31,FY,5126680000,4338773000,787907000,0.15368757168381877,120683000,96873000,19563000,0.0,6850000.0,4759512000,37173000,28360000,552068000,0.10768528560393861,367168000,0.05323562227406431,0.0,272922000,0.05323562227406431,69560000,110029000,0.021462037810044708,62.67,62.67,1755563.0,1755563.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2012-12-31,BUR.PA,2012-12-31,2012-12-31,FY,4808186000,4112917000,695269000,0.1446011032019144,97514000,92428000,18706000,0.0,-531000.0,4490779000,26802000,27373000,510224000,0.10611569519149218,317407000,0.05261630893646793,0.0,252989000,0.05261630893646793,62523000,108370000,0.0225386455515656,61.86,61.86,1751719.0,1751719.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2011-12-31,BUR.PA,2011-12-31,2011-12-31,FY,4222149000,3601196000,620953000,0.14707036629924714,78323000,247206000,63254000,0.0,64931000,3940112000,0.0,17042000,468355000,0.11092810793745081,282037000,0.05670382546897326,0.0,239412000,0.05670382546897326,58086000,106049000,0.025117304007982663,60.57,60.57,1750916.0,1750916.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2010-12-31,BUR.PA,2010-12-31,2010-12-31,FY,3251468000,2750770000,500698000,0.15399136636128666,64867000,274734000,56117000,-12455000,0.0,3035764000,27203000,10260000,351292000,0.10804104484497463,215704000,0.05356811138845592,0.0,174175000,0.05356811138845592,29682000,144493000,0.0444393117201215,43.05,43.05,1746054.0,1764678.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
