,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,MTN,2020-09-24,2020-09-24 16:10:44,FY,1963704000,1187685000,776019000,0.3951812493125237,0.0,278695000,0.0,0.0,0.0,1715952000,106721000,249572000,499014000,0.25411874702093595,247752000,0.05929254103469769,-24598000,116433000,0.05929254103469769,7378000.0,98833000,0.0503298867853811,2.45,2.42,40227000,40273000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/0000812011-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/mtn2020073110-k.htm
0,2019-07-31,MTN,2019-09-26,2019-09-26 16:04:58,FY,2271575000,1297323000,974252000,0.4288883263814754,0.0,274415000,0.0,0.0,0.0,1789855000,79496000,218117000,701797000,0.30894731628935873,481720000,0.17563364625865313,-3259000.0,398965000,0.17563364625865313,75472000,301163000,0.1325789375213233,7.46,7.32,40349000,41158000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/0000812011-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/mtn2019073110-kforq4.htm
0,2018-07-31,MTN,2018-09-28,2018-09-28 08:04:34,FY,2011553000,1144217000,867336000,0.4311773043017012,0.0,251806000,0.0,0.0,0.0,1600485000,63226000,204462000,617053000,0.30675453244334105,411068000,0.1690693707796911,-7750000.0,340092000,0.1690693707796911,-61138000,379898000,0.1888580614082751,9.4,9.13,40397000,41618000,https://www.sec.gov/Archives/edgar/data/812011/000081201118000083/0000812011-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201118000083/mtn2018073110-kforq4.htm
0,2017-07-31,MTN,2017-09-28,2017-09-28 08:05:26,FY,1907218000,1086042000,821176000,0.4305622115563087,0.0,236799000,0.0,0.0,0.0,1511998000,54089000,189157000,586260000,0.3073901357894063,395220000,0.18270014230150933,7318000.0,348449000,0.18270014230150933,116731000,210553000,0.11039797233457319,5.36,5.22,39251000,40366000,https://www.sec.gov/Archives/edgar/data/812011/000081201117000079/0000812011-17-000079-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201117000079/mtnfy1710-k.htm
0,2016-07-31,MTN,2016-09-26,2016-09-26 08:05:06,FY,1601286000,1152496000,448790000,0.28026848420581957,0.0,0.0,0.0,0.0,0.0,1313984000,42366000,161488000,450073000,0.28106971521639484,287302000,0.15151509474260064,-2317000.0,242619000,0.15151509474260064,93165000,149754000,0.09352108242999689,4.13,4.01,36276000,37312000,https://www.sec.gov/Archives/edgar/data/812011/000081201116000115/0000812011-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201116000115/mtn2016073110-kforq4.htm
0,2015-07-31,MTN,2015-09-28,2015-09-29 13:43:55,FY,1399924000,1058432000,341492000,0.2439360993882525,0.0,0.0,0.0,0.0,0.0,1207555000,51241000,149123000,342314000,0.24452327412059513,192369000,0.10666864772659088,8200000.0,149328000,0.10666864772659088,34718000,114754000,0.08197159274360608,3.16,3.07,36342000,37406000,https://www.sec.gov/Archives/edgar/data/812011/000081201115000051/0000812011-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201115000051/mtn2015073110-kforq4.htm
0,2014-07-31,MTN,2014-09-24,2014-09-24 08:04:51,FY,1254646000,994174000,260472000,0.20760597013022,0.0,0.0,0.0,0.0,0.0,1134775000,63997000,140601000,261734000,0.20861183154451535,119871000,0.03512703981840296,-11802000,44072000,0.03512703981840296,15866000,28478000,0.02269803594001814,0.79,0.77,35931000,37057000,https://www.sec.gov/Archives/edgar/data/812011/000081201114000019/0000812011-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201114000019/mtn2014073110-kforq4.htm
0,2013-07-31,MTN,2013-09-27,2013-09-27 08:16:28,FY,1120797000,896609000,224188000,0.20002551755581074,0.0,0.0,0.0,0.0,0.0,1029297000,38966000,132688000,225079000,0.20082048756376042,91500000,0.05284543052845431,6695000.0,59229000,0.05284543052845431,21619000,37743000,0.03367514367008477,1.05,1.03,35859000,36733000,https://www.sec.gov/Archives/edgar/data/812011/000081201113000029/0000812011-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201113000029/mtn2013073110-kforq4.htm
0,2012-07-31,MTN,2012-09-25,2012-09-25 09:18:47,FY,1024394000,836018000,188376000,0.18389018287885325,0.0,0.0,0.0,0.0,0.0,963599000,33800000,127581000,189623000,0.1851074879392109,60795000,0.026446855409149213,-272000.0,27092000,0.026446855409149213,10701000,16453000,0.01606120301368419,0.46,0.45,36004000,36004000,https://www.sec.gov/Archives/edgar/data/812011/000081201112000017/0000812011-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201112000017/mtn2012073110-k.htm
0,2011-07-31,MTN,2011-09-22,2011-09-22 09:28:38,FY,1167046000,951501000,215545000,0.18469280559635182,0.0,0.0,0.0,0.0,0.0,1069458000,33641000,117957000,217606000,0.18645880282353908,97588000,0.047573103373817316,-9146000.0,55520000,0.047573103373817316,21098000,34489000,0.029552391251073222,0.96,0.94,36009000,36754000,https://www.sec.gov/Archives/edgar/data/812011/000119312511253811/0001193125-11-253811-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000119312511253811/d196554d10k.htm
0,2010-07-31,MTN,2010-09-23,2010-09-23 09:02:02,FY,868632000,694157000,174475000,0.2008618148997504,0.0,0.0,0.0,0.0,-5472000.0,799323000,17515000,110638000,179947000,0.20716137558828135,69309000,0.0619330165133221,2003000.0,53797000,0.0619330165133221,18022000,30385000,0.034980290848138224,0.84,0.83,36212000,36212000,https://www.sec.gov/Archives/edgar/data/812011/000081201110000020/0000812011-10-000020-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201110000020/form10k.htm
0,2009-07-31,MTN,2009-09-24,2009-09-24 08:55:22,FY,976988000,762577000,214411000,0.2194612421032807,0.0,0.0,0.0,0.0,1064000.0,870854000,27548000,107213000,211745000,0.21673244707202136,106134000,0.08146875908404197,2610000.0,79594000,0.08146875908404197,30644000,48950000,0.050102969534937994,1.34,1.33,36546000,36673000,https://www.sec.gov/Archives/edgar/data/812011/000081201109000030/0000812011-09-000030-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201109000030/form10k.htm
0,2008-07-31,MTN,2008-09-25,2008-09-25 09:14:14,FY,1152156000,881532000,270624000,0.2348848593419641,0.0,0.0,0.0,0.0,825000.0,976151000,0.0,93794000,250419000,0.21734817160176226,176005000,0.14408899489305269,24770000,166013000,0.14408899489305269,63086000,102927000,0.08933425681938904,2.67,2.64,38616000,38616000,https://www.sec.gov/Archives/edgar/data/812011/000081201108000026/0000812011-08-000026-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201108000026/form10k.htm
0,2007-07-31,MTN,2007-09-27,2007-09-27 08:33:37,FY,940536000,722150000,218386000,0.23219313242661632,0.0,0.0,0.0,0.0,444000.0,810258000,0.0,87664000,212646000,0.22609022940110746,130278000,0.10701451087465019,10355000,100651000,0.10701451087465019,39254000,61397000,0.06527873467894903,1.58,1.56,38858861,39357051,https://www.sec.gov/Archives/edgar/data/812011/000081201107000054/0000812011-07-000054-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201107000054/form10k.htm
0,2006-07-31,MTN,2006-10-05,2006-10-05 09:01:50,FY,838852000,642485000,196367000,0.2340901613157029,0.0,0.0,0.0,0.0,-166000.0,728417000,0.0,86098000,193287000,0.23041847668003415,110435000,0.08941982614334829,7913000.0,75010000,0.08941982614334829,29254000,45756000,0.054545974736902335,1.21,1.19,37814876,38450420,https://www.sec.gov/Archives/edgar/data/812011/000081201106000034/0000812011-06-000034-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201106000034/form10-k.htm
0,2005-07-31,MTN,2005-10-05,2005-10-05 09:13:27,FY,809987000,627612000,182375000,0.2251579346335188,0.0,0.0,0.0,0.0,4078000.0,721658000,0.0,89968000,187066000,0.23094938560742334,88329000,0.04644889362421866,-9247000.0,37623000,0.04644889362421866,14485000,23138000,0.028565890563675714,0.65,0.64,35596923,36153125,https://www.sec.gov/Archives/edgar/data/812011/000081201105000035/0000812011-05-000035-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201105000035/form10k.htm
0,2004-07-31,MTN,2004-10-01,2004-10-01 16:57:43,FY,721893000,546898000,174995000,0.24241127147652075,0.0,0.0,0.0,0.0,6807000.0,640082000,0.0,86377000,214917000,0.29771309598513906,81811000,-0.01179676212402669,-45655000,-8516000.0,-0.01179676212402669,-2557000.0,-5959000.0,-0.008254685943761749,-0.17,-0.17,35052941,35283721,https://www.sec.gov/Archives/edgar/data/812011/000081201104000019/0000812011-04-000019-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201104000019/form10k.htm
0,2003-07-31,MTN,2003-11-13,2003-11-13 13:16:16,FY,710398000,588045000,122353000,0.17223162227371136,0.0,0.0,0.0,0.0,5624000.0,675911000,0.0,82242000,122569000,0.17253567718377585,34487000,-0.019714300997469025,-3051000.0,-14005000,-0.019714300997469025,-5478000.0,-8527000.0,-0.012003130639444368,-0.24,-0.24,35529167,35529167,https://www.sec.gov/Archives/edgar/data/812011/000081201103000029/0000812011-03-000029-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201103000029/form10k2003.htm
0,2002-07-31,MTN,2002-10-29,2002-10-29 15:53:37,FY,615260000,564770000,50490000,0.08206286773071547,0.0,0.0,0.0,0.0,0.0,564770000,0.0,0.0,112609000,0.18302668790430063,50490000,0.027082859279003998,6294000.0,16663000,0.027082859279003998,7390000.0,7565000.0,0.012295614862009557,0.21,0.21,36023810,36023810,https://www.sec.gov/Archives/edgar/data/812011/000081201102000021/0000812011-02-000021-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201102000021/form10kvrify02.htm
0,2001-07-31,MTN,2001-10-29,2001-10-29 00:00:00,FY,543780000,430301000,113479000,0.208685497811615,0.0,0.0,0.0,0.0,0.0,495779000,0.0,65478000,111113000,0.2043344735003126,48001000,0.04560851815072272,9678000.0,24801000,0.04560851815072272,11170000,13631000,0.025067122733458385,0.54,0.53,25242593,25718868,https://www.sec.gov/Archives/edgar/data/812011/000081201101500015/0000812011-01-500015-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201101500015/fy01vriform10k.htm
0,2000-07-31,MTN,,,FY,553059000,430379000,122680000,0.2218208183936976,0.0,0.0,0.0,0.0,0.0,491814000,0.0,61435000,122752000,0.22195100341916504,61245000,0.049171968994266436,-72000.0,27195000,0.049171968994266436,11857000,15338000,0.02773302667527334,0.44,0.44,34859091,34859091,,
0,1999-07-31,MTN,,,FY,475700000,373823000,101877000,0.21416228715577043,0.0,6250000.0,0.0,0.0,0.0,433329000,25099000,53256000,94179000,0.1979798192137902,42371000,0.043712423796510406,3522000.0,20794000,0.043712423796510406,8003000.0,12791000,0.026888795459323104,0.37,0.37,34562000,34795000,,
0,1998-07-31,MTN,,,FY,410300000,280400000,129900000,0.316598,0.0,4400000.0,0.0,0.0,41300000.00000001,321700000,-16000000,36800000,90900000,0.221545,88600000,0.21594,-700000.0,70200000,0.171094,29100000,41000000,0.099927,1.17816,1.17816,34800000,34800000,,
0,1997-09-30,MTN,1997-12-18 00:00:00,1997-12-18 00:00:00,FY,330500000,239000000,91500000,0.27685325264750377,0.0,4700000.0,0.0,0.0,0.0,277700000,0.0,34000000,85600000,0.25900151285930406,52800000,0.10196671709531013,1200000.0,33700000,0.10196671709531013,14000000,19700000,0.05960665658093797,0.64,0.64,30979448,30979448,https://www.sec.gov/Archives/edgar/data/812011/000092735697001483/0000927356-97-001483-index.html,https://www.sec.gov/Archives/edgar/data/812011/0000927356-97-001483.txt
0,1996-09-30,MTN,1996-12-30 00:00:00,1996-12-30 00:00:00,FY,188900000,130700000,58300000,0.308629,0.0,12700000,0.0,0.0,30800000.00000001,161500000,-14300000,18100000,12700000,0.067231,27400000,0.14505,-1500000.0,9000000.0,0.047644,4200000.0,4700000.0,0.024881,0.2186,0.2186,21500000,21500000,https://www.sec.gov/Archives/edgar/data/812011/000092735696001229/0000927356-96-001229-index.html,https://www.sec.gov/Archives/edgar/data/812011/0000927356-96-001229.txt
