,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,DIS,2020-11-25,2020-11-25 16:59:53,FY,16502000000,3441000000,13061000000,0.791479820627803,0.0,-2642000000,0.0,0.0,-11485000000,-8044000000,0.0,5345000000,5264000000,0.318991637377288,-81000000,-0.00490849593988607,0.0,0.0,0.0,0.0,-2474000000,0.0,-1.57,-1.57,1809000000,1809000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/0001744489-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/dis-20201003.htm
0,2019-09-28,DIS,2019-11-20 00:00:00,2019-11-20 17:18:30,FY,69570000000,42018000000,27552000000,0.396033,0.0,11541000000,0.0,-978000000,13093000000,55111000000,1246000000,4160000000,19525000000,0.280653,14459000000,0.207834,0.0,13944000000,0.200431,3065000000,11054000000,0.15889,6.63505,6.63505,1666000000,1666000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/0001744489-19-000225-index.html,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/fy2019q410k.htm
0,2018-09-30,DIS,2018-09-30,2018-09-30,FY,59434000000,32726000000,26708000000,0.4493724130968806,0.0,8860000000,0.0,601000000,0.0,44597000000,682000000,3011000000,17854000000,0.3004004441901942,14837000000,0.24782111249453176,466000000,14729000000,0.24782111249453176,1663000000,12598000000,0.21196621462462564,8.4,8.36,1499000000,1507000000,,
0,2017-09-30,DIS,2017-09-30,2017-09-30,FY,55137000000,30306000000,24831000000,0.45035094401218784,0.0,8176000000,0.0,78000000,0.0,41264000000,507000000,2782000000,17097000000,0.310082158985799,13873000000,0.2500680124054628,300000000,13788000000,0.2500680124054628,4422000000,8980000000,0.16286704028148066,5.73,5.69,1568000000,1578000000,,
0,2016-09-30,DIS,2016-09-30,2016-09-30,FY,55632000000,29993000000,25639000000,0.4608678458441185,0.0,8754000000,0.0,0.0,0.0,41274000000,354000000,2527000000,17905000000,0.3218471383376474,14358000000,0.2672562553925798,770000000,14868000000,0.2672562553925798,5078000000,9391000000,0.1688057233247052,5.76,5.73,1629000000,1639000000,,
0,2015-09-30,DIS,2015-09-30,2015-09-30,FY,52465000000,28364000000,24101000000,0.45937291527685126,0.0,8523000000,0.0,0.0,0.0,39241000000,265000000,2354000000,16540000000,0.31525779090822453,13224000000,0.26432860001906033,761000000,13868000000,0.26432860001906033,5016000000,8382000000,0.1597636519584485,4.95,4.9,1694000000,1709000000,,
0,2014-09-30,DIS,2014-09-30,2014-09-30,FY,48813000000,26420000000,22393000000,0.45875074263003707,0.0,8565000000,0.0,35000000,0.0,37273000000,294000000,2288000000,15034000000,0.3079917235162764,11540000000,0.25087579128510845,683000000,12246000000,0.25087579128510845,4242000000,7501000000,0.15366808022453035,4.31,4.26,1740000000,1759000000,,
0,2013-09-30,DIS,2013-09-30,2013-09-30,FY,45041000000,35591000000,9450000000,0.20980884083390688,0.0,0.0,0.0,-69000000,0.0,35591000000,349000000,0.0,12444000000,0.276281610088586,9450000000,0.2135831797695433,405000000,9620000000,0.2135831797695433,2984000000,6136000000,0.13623143358273573,3.42,3.38,1792000000,1813000000,,
0,2012-09-30,DIS,2012-09-30,2012-09-30,FY,42278000000,33415000000,8863000000,0.20963621741804248,0.0,0.0,0.0,0.0,0.0,33415000000,472000000,0.0,11580000000,0.27390131983537536,8863000000,0.21902644401343488,766000000,9260000000,0.21902644401343488,3087000000,5682000000,0.13439613983632148,3.17,3.13,1794000000,1818000000,,
0,2011-09-30,DIS,2011-09-30,2011-09-30,FY,40893000000,33112000000,7781000000,0.19027706453427237,0.0,0.0,0.0,0.0,0.0,33112000000,435000000,0.0,10299000000,0.25185239527547504,7781000000,0.1966840290514269,605000000,8043000000,0.1966840290514269,2785000000,4807000000,0.11755068104565573,2.56,2.52,1878000000,1909000000,,
0,2010-09-30,DIS,2010-09-30,2010-09-30,FY,38063000000,31337000000,6726000000,0.17670703833118775,0.0,0.0,0.0,0.0,0.0,31337000000,456000000,0.0,8486000000,0.22294616819483487,6726000000,0.17410608727635762,310000000,6627000000,0.17410608727635762,2314000000,3963000000,0.10411685889183722,2.07,2.03,1915000000,1948000000,,
0,2009-09-30,DIS,2009-09-30,2009-09-30,FY,36149000000,30452000000,5697000000,0.15759772054551993,0.0,0.0,0.0,0.0,0.0,30452000000,466000000,0.0,7328000000,0.20271653434396525,5697000000,0.15651885252704087,427000000,5658000000,0.15651885252704087,2049000000,3307000000,0.09148247531052035,1.78,1.76,1856000000,1875000000,,
0,2008-09-30,DIS,2008-09-30,2008-09-30,FY,37843000000,30439000000,7404000000,0.19565045054567556,0.0,0.0,0.0,0.0,0.0,30439000000,0.0,0.0,9045000000,0.23901382025737916,7404000000,0.19559760061305922,522000000,7402000000,0.19559760061305922,2673000000,4427000000,0.11698332584625955,2.34,2.28,1890000000,1948000000,,
0,2007-09-30,DIS,2007-09-30,2007-09-30,FY,35510000000,28729000000,6781000000,0.1909602928752464,0.0,0.0,0.0,0.0,0.0,28729000000,0.0,0.0,7220000000,0.20332300760349198,6781000000,0.2175443537031822,1537000000,7725000000,0.2175443537031822,2874000000,4687000000,0.13199098845395663,2.34,2.25,2004000000,2092000000,,
0,2006-09-30,DIS,2006-09-30,2006-09-30,FY,34285000000,28807000000,5478000000,0.15977832871518158,0.0,0.0,0.0,0.0,0.0,28807000000,0.0,0.0,6826000000,0.19909581449613534,5478000000,0.1588741432113169,561000000,5447000000,0.1588741432113169,1890000000,3374000000,0.09841038354965728,1.68,1.64,2005000000,2076000000,,
0,2005-09-30,DIS,2005-09-30,2005-09-30,FY,31944000000,27837000000,4107000000,0.1285687453042825,0.0,0.0,0.0,0.0,0.0,27837000000,0.0,0.0,5452000000,0.17067367893814175,4107000000,0.12481217129977461,477000000,3987000000,0.12481217129977461,1241000000,2533000000,0.07929501627848735,1.25,1.22,2028000000,2089000000,,
0,2004-09-30,DIS,2004-09-30,2004-09-30,FY,30752000000,26704000000,4048000000,0.13163371488033299,0.0,0.0,0.0,0.0,0.0,26704000000,0.0,0.0,5322000000,0.17306191467221643,4048000000,0.12158558792924037,308000000,3739000000,0.12158558792924037,1197000000,2345000000,0.07625520291363164,1.14,1.12,2049000000,2106000000,,
0,2003-09-30,DIS,2003-09-30,2003-09-30,FY,27061000000,24330000000,2731000000,0.10092014337977162,0.0,0.0,0.0,0.0,0.0,24348000000,0.0,18000000,3790000000,0.1400539521821071,2713000000,0.08329330032149589,334000000,2254000000,0.08329330032149589,789000000,1267000000,0.046820147075126564,0.62,0.62,2067000000,2067000000,,
0,2002-09-30,DIS,2002-09-30,2002-09-30,FY,25329000000,22924000000,2405000000,0.09495045205100873,0.0,0.0,0.0,0.0,0.0,22945000000,0.0,21000000,3392000000,0.13391764380749338,2384000000,0.08646215800071065,259000000,2190000000,0.08646215800071065,853000000,1236000000,0.04879782067985313,0.6,0.6,2044000000,2044000000,,
0,2001-09-30,DIS,2001-09-30,2001-09-30,FY,25269000000,21670000000,3599000000,0.14242748031184455,0.0,0.0,0.0,0.0,0.0,22437000000,0.0,767000000,6018000000,0.23815742609521548,2832000000,0.004748901816454945,-1132000000,120000000,0.004748901816454945,1059000000,-158000000,-0.00625272072499901,-0.02,-0.02,2085000000,2100000000,,
0,2000-09-30,DIS,2000-09-30,2000-09-30,FY,25402000000,17890000000,7512000000,0.2957247460829856,0.0,105000000,0.0,0.0,0.0,22659000000,0.0,4664000000,6959000000,0.2739548067081332,2743000000,0.09944098889851193,448000000,2526000000,0.09944098889851193,1606000000,920000000,0.03621762065979057,0.58,0.57,2103000000,2103000000,,
0,1999-09-30,DIS,1999-09-30,1999-09-30,FY,23402000000,16392000000,7010000000,0.29954704726091785,0.0,196000000,0.0,0.0,0.0,20367000000,0.0,3779000000,6923000000,0.29582941628920606,3035000000,0.09888043756943851,-109000000,2314000000,0.09888043756943851,1014000000,1300000000,0.05555080762328006,0.63,0.62,2056000000,2083000000,,
0,1998-09-30,DIS,1998-09-30,1998-09-30,FY,22976000000,15207000000,7769000000,0.33813544568245124,0.0,236000000,0.0,0.0,0.0,19197000000,0.0,3754000000,7533000000,0.32786385793871864,3779000000,0.1374042479108635,0.0,3157000000,0.1374042479108635,1307000000,1850000000,0.08051880222841226,0.91,0.89,2037000000,2079000000,,
0,1997-09-30,DIS,1997-09-30,1997-09-30,FY,22473000000,13203000000,9270000000,0.4124949939927913,0.0,367000000,0.0,0.0,0.0,18528000000,0.0,4958000000,8768000000,0.390157077381747,3945000000,0.15071419036176745,135000000,3387000000,0.15071419036176745,1421000000,1966000000,0.08748275708628131,0.953333,0.953333,2061000000,2061000000,,
0,1996-09-30,DIS,1996-09-30,1996-09-30,FY,18739000000,11462000000,7277000000,0.3883344895672128,0.0,309000000,0.0,0.0,0.0,15715000000,0.0,3944000000,7452000000,0.39767330167031323,3024000000,0.10998452425422915,-484000000,2061000000,0.10998452425422915,847000000,1214000000,0.0647846736752228,0.653333,0.653333,1857000000,1857000000,,
0,1995-09-30,DIS,1995-09-30,1995-09-30,FY,12112100000,7813400000,4298700000,0.3549095532566607,0.0,183600000,0.0,0.0,0.0,9850000000,0.0,1853000000,4082200000,0.3370348659604858,2262100000,0.17475912517234832,32900000,2116700000,0.17475912517234832,736600000,1380100000,0.11394390733233709,0.293333,0.29,1574775000,1574775000,,
0,1994-09-30,DIS,1994-09-30,1994-09-30,FY,10055100000,6481100000,3574000000,0.35544151724000755,0.0,162200000,0.0,0.0,0.0,8251600000,0.0,1608300000,3392600000,0.3374009209256994,1803500000,0.16934689858877586,19200000,1702800000,0.16934689858877586,592400000,1110400000,0.11043152231206055,0.23,0.226667,1573874000,1573874000,,
0,1993-09-30,DIS,1993-09-30,1993-09-30,FY,8529200000,5776300000,2752900000,0.32276180650002345,0.0,164200000,0.0,0.0,0.0,6968900000,0.0,1028400000,2917300000,0.34203676780940767,1560300000,0.1259203676780941,-328600000,1074000000,0.1259203676780941,402700000,299800000,0.03514983820287952,0.06,0.06,1608108000,1608108000,,
0,1992-09-30,DIS,1992-09-30,1992-09-30,FY,7504000000,5309100000,2194900000,0.29249733475479744,0.0,148200000,0.0,0.0,0.0,6216900000,0.0,759600000,1905200000,0.2538912579957356,1287100000,0.17348081023454157,141500000,1301800000,0.17348081023454157,485100000,816700000,0.10883528784648187,0.17,0.17,1574775000,1574775000,,
0,1991-09-30,DIS,1991-09-30,1991-09-30,FY,6182400000,4223000000,1959400000,0.3169319358178054,0.0,160800000,0.0,0.0,0.0,5178300000,0.0,794500000,1679200000,0.2716097308488613,1004100000,0.16474184782608695,119400000,1018500000,0.16474184782608695,381900000,636600000,0.10296972049689442,0.033333,0.033333,1563964000,1563964000,,
0,1990-09-30,DIS,1990-09-30,1990-09-30,FY,5843700000,3879900000,1963800000,0.3360542122285538,0.0,138500000,0.0,0.0,0.0,4556700000,0.0,538300000,1744500000,0.2985266184095693,1287000000,0.22668857059739547,80800000,1324700000,0.22668857059739547,500700000,824000000,0.14100655406677276,0.041667,0.041667,1583183000,1583183000,,
0,1989-09-30,DIS,1989-09-30,1989-09-30,FY,4594300000,2901700000,1692600000,0.36841303354156235,0.0,119600000,0.0,0.0,0.0,3484900000,0.0,463600000,1505600000,0.3277104237859957,1109400000,0.25094138388873166,67400000,1152900000,0.25094138388873166,449600000,703300000,0.15308099166358313,0.035833,0.035833,1625225000,1625225000,,
0,1988-09-30,DIS,1988-09-30,1988-09-30,FY,3497100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649400000,0.0,0.0,847700000,0.2424008464156015,847700000,0.24074232935861142,0.0,841900000,0.24074232935861142,319900000,522000000,0.14926653512910698,0.026667,0.026667,1600000000,1600000000,,
0,1987-09-30,DIS,1987-09-30,1987-09-30,FY,2925800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170300000,0.0,0.0,755500000,0.2582199740241985,755500000,0.24827397634834916,0.0,726400000,0.24827397634834916,334100000,444700000,0.151992617403787,0.0225,0.0225,1581982000,1581982000,,
