,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,TILE,2020-02-26,2020-02-26 16:59:40,FY,1343029000,817575000,525454000,0.3912454608202801,0.0,366404000,0.0,3431000.0,394550999.99999994,1212126000,25656000,50835000,178307000,0.132765,130903000,0.097468,-3431000.0,101816000,0.075811,22616000,79200000,0.058971,1.34356,1.34356,58943000,58943000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/0000715787-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/interfaceinc10-k122919.htm
0,2018-12-30,TILE,2019-02-28,2019-02-28 14:15:10,FY,1179573000,755216000,424357000,0.35975475871353446,16400000,311049000,0.0,5952000.0,347977999.99999994,1103194000,15436000,44471000.00000001,114898000,0.097406,76379000,0.064751,-5952000.0,54991000,0.046619,4738000.0,50253000,0.042603,0.84365,0.84365,59544000,59544000,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/0001437749-19-003613-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/tile20181230_10k.htm
0,2017-12-31,TILE,2018-03-01,2018-03-01 16:31:31,FY,996443000,610422000,386021000,0.3873989781653341,14000000,253151000,0.0,2177000.0,274449999.99999994,884871999.9999999,7128000.0,30261000,137928000,0.13842,111571000,0.111969,-3904000.0,100539000,0.100898,47293000,53246000,0.053436,0.85825,0.85825,61996000,61996000,https://www.sec.gov/Archives/edgar/data/715787/000143774918003647/0001437749-18-003647-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774918003647/tile20171231_10k.htm
0,2017-01-01,TILE,2017-03-02,2017-03-02 12:50:16,FY,958617000,589973000,368644000,0.3845581707814487,14300000,247403000,0.0,-329000.0,281491000.0000001,871464000.0000001,6130000.0,30632000,115898000,0.120901,87153000,0.090915,-1887000.0,79136000,0.082552,24974000,54162000,0.0565,0.83152,0.83152,65098000,65098000,https://www.sec.gov/Archives/edgar/data/715787/000143774917003636/0001437749-17-003636-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774917003636/tile20170101_10k.htm
0,2016-01-03,TILE,2016-03-02,2016-03-02 13:21:43,FY,1001863000,618974000,382889000,0.38217700424109885,14500000,254796000,0.0,1426000.0,269295999.99999994,888269999.9999999,6401000.0,30803000,142970000,0.142704,113593000,0.113382,-1426000.0,105766000,0.105569,33348000,72418000,0.072283,1.096,1.096,66027000,66027000,https://www.sec.gov/Archives/edgar/data/715787/000143774916026549/0001437749-16-026549-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774916026549/tile20160103_10k.htm
0,2014-12-28,TILE,2015-02-25,2015-02-25 16:40:08,FY,1003903000,663876000,340027000,0.3387050342513171,13900000,243446000,0.0,1779000.0,281721000,945597000,20785000,30677000,87204000,0.086865,58306000,0.058079,-1779000.0,35742000,0.035603,10934000,24808000,0.024712,0.37334,0.37334,66389000,66389000,https://www.sec.gov/Archives/edgar/data/715787/000143774915003389/0001437749-15-003389-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774915003389/tile20141230_10k.htm
0,2013-12-29,TILE,2014-02-26,2014-02-26 16:15:16,FY,960000000,618900000,341100000,0.3553125,12600000,239800000,0.0,1149000.0,247100000.00000003,866000000,23810000,24700000,94910000,0.098865,94000000,0.097917,-1100000.0,69000000,0.071875,-1900000.0,48300000,0.050313,0.72851,0.72851,66194000,66194000,https://www.sec.gov/Archives/edgar/data/715787/000143774914002842/0001437749-14-002842-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774914002842/tile20131231_10k.htm
0,2012-12-30,TILE,2013-02-28,2013-02-28 12:45:41,FY,932000000,614800000,317200000,0.340343347639485,12400000,219000000,0.0,1521000.0,252600000.00000003,867400000,25024000,25900000,72028000,0.077283,64600000,0.069313,-1500000.0,38100000,0.04088,15204000,5900000.0,0.00633,0.08953,0.08953,65767000,65767000,https://www.sec.gov/Archives/edgar/data/715787/000119312513083130/0001193125-13-083130-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000119312513083130/d449719d10k.htm
0,2012-01-01,TILE,2012-02-29,2012-02-29 17:19:07,FY,953000000,618300000,334700000,0.35120671563483735,12100000,231200000,0.0,434000.0,249000000,867300000,-26300000,25200000,58837000,0.061739,85700000,0.089927,-500000.0,58900000,0.061805,21237000,38700000,0.040609,0.59084,0.59084,65291000,65291000,https://www.sec.gov/Archives/edgar/data/715787/000119312512089650/0001193125-12-089650-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000119312512089650/d295055d10k.htm
0,2011-01-02,TILE,2011-03-17,2011-03-17 13:40:49,FY,862300000,549200000,313100000,0.3630986895512003,11100000,206000000,0.0,657000.0,264400000,813600000,-33129000,25100000,4765000.0,0.005526,48700000,0.056477,-600000.0,14900000,0.017279,4494000.0,8300000.0,0.009625,0.12908,0.12908,63794000,63794000,https://www.sec.gov/Archives/edgar/data/715787/000095012311026312/0000950123-11-026312-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000095012311026312/g26461e10vk.htm
0,2010-03-12,TILE,2010-03-16,2010-03-16 17:22:48,FY,859888000,576871000,283017000,0.3291323986379622,0.0,218322000,0.0,576000.0,218322000,795193000,-34297000,0.0,62994000,0.07325837783525296,62994000,0.07325837783525296,0.0,22025000,0.025613800867089666,9352000.0,11764000,0.013680851459724988,0.1861,0.1861,63213000,63213000,https://www.sec.gov/Archives/edgar/data/715787/000071578710000015/0000715787-10-000015-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578710000015/form10-k.htm
0,2010-01-03,TILE,,,FY,859900000,576900000,283000000,0.329108,0.0,218300000,0.0,0.0,220000000,796900000,-34300000,23400000,9400000.0,0.010932,63000000,0.073264,-6700000.0,22000000,0.025584,9400000.0,10900000,0.012676,0.1722,0.1722,63300000,63300000,,
