,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,DPZ,2020-02-20,2020-02-20 07:38:05,FY,3618774000,2216275000,1402499000,0.38756192014201496,0.0,773092000,0.0,0.0,773092000.0000001,2989367000,150818000,59930000,693385000,0.191608,629407000,0.173928,0.0,482637000,0.13337,81928000,400709000,0.110731,9.5582,9.5582,40763886,41915167,https://www.sec.gov/Archives/edgar/data/1286681/000119312520042675/0001193125-20-042675-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520042675/d796357d10k.htm
0,2018-12-30,DPZ,2019-02-21,2019-02-21 07:37:41,FY,3432867000,2130188000,1302679000,0.3794726099205125,0.0,730990000,0.0,0.0,730989999.9999998,2861178000,146345000,53665000,628688000,0.183138,571689000,0.166534,0.0,428678000,0.124875,66706000,361972000,0.105443,8.3536,8.3536,41846473,43349940,https://www.sec.gov/Archives/edgar/data/1286681/000119312519046191/0001193125-19-046191-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519046191/d696297d10k.htm
0,2017-12-31,DPZ,2018-02-20,2018-02-20 07:40:21,FY,2787979000,1921988000,865991000,0.3106160412255616,0.0,344759000,0.0,0.0,344758999.9999998,2266747000,122541000,44369000,567063000,0.203396,521232000,0.186957,0.0,400153000,0.143528,122248000,277905000,0.09968,5.82881,5.82881,45934710,47668096,https://www.sec.gov/Archives/edgar/data/1286681/000119312518049576/0001193125-18-049576-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312518049576/d531906d10k.htm
0,2017-01-01,DPZ,2017-02-28,2017-02-28 07:35:48,FY,2472628000,1704937000,767691000,0.31047573674649,0.0,313649000,0.0,0.0,313649000.0000001,2018586000,110069000,38140000,492867000,0.199329,454042000,0.183627,0.0,344658000,0.139389,129980000,214678000,0.086822,4.30011,4.30011,48679818,49925116,https://www.sec.gov/Archives/edgar/data/1286681/000119312517060262/0001193125-17-060262-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312517060262/d350071d10k.htm
0,2016-01-03,DPZ,2016-02-25,2016-02-25 07:36:28,FY,2216528000,1533397000,683131000,0.30819867829325864,0.0,277692000,0.0,0.0,277692000,1811089000,99537000,32434000,438186000,0.19769,405439000,0.182916,0.0,306215000,0.138151,113426000,192789000,0.086978,3.47161,3.47161,53851675,55558789,https://www.sec.gov/Archives/edgar/data/1286681/000119312516476935/0001193125-16-476935-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312516476935/d128680d10k.htm
0,2014-12-28,DPZ,2015-02-24,2015-02-24 07:42:32,FY,1993833000,1399067000,594766000,0.2983028167354036,0.0,249405000,0.0,0.0,249404999.99999997,1648472000,86881000,35788000,381292000,0.191236,345361000,0.173215,0.0,258623000,0.129711,96036000,162587000,0.081545,2.85585,2.85585,54928040,56848601,https://www.sec.gov/Archives/edgar/data/1286681/000119312515059100/0001193125-15-059100-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312515059100/d866504d10k.htm
0,2013-12-29,DPZ,2014-02-25,2014-02-25 07:40:29,FY,1802200000,1253200000,549000000,0.3046276772833204,0.0,235200000,0.0,0.0,235200000.00000006,1488400000,88872000,25800000,339786000,0.18854,313800000,0.174121,0.0,225100000,0.124903,82114000,143000000,0.079347,2.47834,2.47834,55420542,57655241,https://www.sec.gov/Archives/edgar/data/1286681/000119312514066092/0001193125-14-066092-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312514066092/d661353d10k.htm
0,2012-12-30,DPZ,2013-02-28,2013-02-28 07:34:27,FY,1678400000,1177100000,501300000,0.2986773117254528,0.0,219000000,0.0,0.0,219000000,1396100000,101448000,23200000,305843000,0.182223,282300000,0.168196,0.0,181200000,0.10796,68795000,112400000,0.066969,1.90508,1.90508,58860893,61614619,https://www.sec.gov/Archives/edgar/data/1286681/000119312513081957/0001193125-13-081957-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312513081957/d466015d10k.htm
0,2012-01-01,DPZ,2012-02-28,2012-02-28 07:33:16,FY,1652200000,1181700000,470500000,0.2847718193923254,0.0,211400000,0.0,0.0,211299999.99999994,1393000000,91635000,24000000,283480000,0.171577,259100000,0.156821,0.0,167800000,0.101562,62445000,105400000,0.063794,1.70827,1.70827,58860893,61614619,https://www.sec.gov/Archives/edgar/data/1286681/000119312512083193/0001193125-12-083193-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312512083193/d256751d10k.htm
0,2011-01-02,DPZ,2011-03-01,2011-03-01 07:36:45,FY,1570900000,1132300000,438600000,0.27920300464701764,0.0,210900000,0.0,0.0,210900000.0000001,1343200000,96810000,24100000,259838000,0.165407,227700000,0.144949,7800000.0,138900000,0.088421,51028000,87900000,0.055955,1.44572,1.44572,58611333,60632413,https://www.sec.gov/Archives/edgar/data/1286681/000119312511050979/0001193125-11-050979-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312511050979/d10k.htm
0,2010-01-03,DPZ,2010-03-02,2010-03-02 07:33:53,FY,1404100000,1017100000,387000000,0.2756213944875721,0.0,197500000,0.0,0.0,197399999.99999997,1214500000,110945000,24100000,270523000,0.192666,189500000,0.134962,56300000,135500000,0.096503,55778000,79700000,0.056762,1.37889,1.37889,57369784,57785507,https://www.sec.gov/Archives/edgar/data/1286681/000119312510045334/0001193125-10-045334-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312510045334/d10k.htm
0,2008-12-28,DPZ,2009-02-24,2009-02-24 07:33:09,FY,1425100000,1061900000,363200000,0.25485930811872853,0.0,168200000,0.0,0.0,168199999.99999982,1230099999.9999998,114906000,28400000,226205000,0.158729,195000000,0.136833,0.0,82900000,0.058171,28899000,54000000,0.037892,0.92624,0.92624,58033333,58033333,https://www.sec.gov/Archives/edgar/data/1286681/000119312509035628/0001193125-09-035628-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312509035628/d10k.htm
0,2007-12-30,DPZ,2008-02-26,2008-02-26 07:33:42,FY,1462900000,1084000000,378900000,0.2590060838061385,0.0,184900000,0.0,0.0,185000000,1269000000,130374000,31200000,217151000,0.148439,193900000,0.132545,-13300000,55600000,0.038007,17677000,37900000,0.025907,0.59404,0.59404,62101639,64206779,https://www.sec.gov/Archives/edgar/data/1286681/000119312508037999/0001193125-08-037999-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312508037999/d10k.htm
0,2006-12-31,DPZ,2007-02-23,2007-02-23 07:37:25,FY,1437300000,1052800000,384500000,0.2675154804146664,0.0,170300000,0.0,0.0,170299999.99999994,1223100000,48755000,32300000,252224000,0.175485,214200000,0.149029,0.0,160400000,0.111598,64969000,106200000,0.073889,1.64651,1.64651,63713559,64812068,https://www.sec.gov/Archives/edgar/data/1286681/000119312507037666/0001193125-07-037666-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312507037666/d10k.htm
0,2006-01-01,DPZ,2006-03-03,2006-03-03 17:23:24,FY,1511600000,1126300000,385300000,0.2548954749933845,0.0,186200000,0.0,0.0,186200000.00000006,1312500000,48755000,32400000,254424000,0.168314,199100000,0.131715,22100000,173300000,0.114647,64969000,108300000,0.071646,1.57642,1.57642,66514423,69175000,https://www.sec.gov/Archives/edgar/data/1286681/000119312506045179/0001193125-06-045179-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312506045179/d10k.htm
0,2005-01-02,DPZ,2005-03-17,2005-03-17 07:32:39,FY,1446500000,1092800000,353700000,0.24452125820947113,0.0,182300000,0.0,0.0,182299999.99999994,1275100000,61068000,31700000,192841000,0.133316,171400000,0.118493,-10800000,100100000,0.069202,37773000,62300000,0.043069,0.81014,0.81014,11182585,11182585,https://www.sec.gov/Archives/edgar/data/1286681/000119312505053437/0001193125-05-053437-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312505053437/d10k.htm
