,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MDC,2020-01-30 00:00:00,2020-01-30 14:01:06,FY,3293253000,2645197000,648056000,0.196783,0.0,362790000,0.0,-1273000.0,354654999.99999976,2999851999.9999995,17223000,23054000,345266000,0.10484,293401000,0.089092,-5635000.0,304989000,0.09261,66677000,238312000,0.072364,3.741,3.741,63702670,63702670,https://www.sec.gov/Archives/edgar/data/773141/000143774920001403/0001437749-20-001403-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774920001403/mdc20191231_10k.htm
0,2018-12-31,MDC,2019-01-31 00:00:00,2019-01-31 16:17:14,FY,3065216000,2453339000,611877000,0.19962,0.0,329801000,0.0,5245000.0,343933000,2797272000,1155000.0,21326000,286335000,0.093414,267944000,0.087414,-5245000.0,263854000,0.08608,53074000,210780000,0.068765,3.409,3.409,61830490,61830490,https://www.sec.gov/Archives/edgar/data/773141/000143774919001602/0001437749-19-001602-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919001602/mdc20181231_10k.htm
0,2017-12-31,MDC,2018-02-01 00:00:00,2018-02-01 15:50:26,FY,2577614000,2112807000,464807000,0.180325,0.0,287488000,0.0,1790785000,293594000.00000006,2406401000,61336000,5321000.0,296389000,0.114986,171213000,0.066423,-2817000.0,229732000,0.089126,87897000,141835000,0.055026,2.30801,2.30801,61453310,61453310,https://www.sec.gov/Archives/edgar/data/773141/000143774918001473/0001437749-18-001473-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774918001473/mdc20171231_10k.htm
0,2016-12-31,MDC,2017-02-01 00:00:00,2017-02-01 17:08:12,FY,2326844000,1920177000,406667000,0.174772,0.0,250540000,0.0,1638717000,258451000.00000024,2178628000.0000005,7012000.0,5132000.0,163925000,0.07045,148216000,0.063698,-3447000.0,151781000,0.06523,48570000,103211000,0.044357,1.71997,1.71997,60007420,60007420,https://www.sec.gov/Archives/edgar/data/773141/000143774917001467/0001437749-17-001467-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774917001467/mdc20161231_10k.htm
0,2015-12-31,MDC,2016-02-03 00:00:00,2016-02-03 17:06:51,FY,1909036000,1573579000,335457000,0.175721,0.0,226317000,0.0,1325690000,240279000,1813858000,10454000,4069000.0,115947000,0.060736,95178000,0.049857,-4208000.0,101424000,0.053128,35633000,65791000,0.034463,1.09705,1.09705,59970660,59970660,https://www.sec.gov/Archives/edgar/data/773141/000143774916024659/0001437749-16-024659-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774916024659/mdc20151231_10k.htm
0,2014-12-31,MDC,2015-01-28,2015-01-28 17:20:49,FY,1694600000,1390500000,304100000,0.179452,0.0,203300000,0.0,1164927000,227500000,1618000000,28700000,3900000.0,133032000,0.078503,76600000,0.045202,-4800000.0,100500000,0.059306,37332000,63100000,0.037236,1.05518,1.05518,59800000,59800000,https://www.sec.gov/Archives/edgar/data/773141/000143774915001397/mdc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/773141/000143774915001397/mdc20141231_10k.htm
0,2013-12-31,MDC,2014-02-05,2014-02-05 15:24:26,FY,1680400000,1364200000,316200000,0.188169,0.0,213300000,0.0,1125656000,214200000.00000006,1578400000,28700000,3900000.0,162440000,0.096667,102000000,0.0607,-900000.0,129800000,0.077244,-184560000,314400000,0.187098,5.25753,5.25753,59800000,59800000,https://www.sec.gov/Archives/edgar/data/773141/000143774914001560/mdc20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/773141/000143774914001560/mdc20131231_10k.htm
0,2012-12-31,MDC,2013-01-31 00:00:00,2013-01-31 11:31:23,FY,1203000000,999600000,203400000,0.169077,0.0,167300000,0.0,-200000.0,142300000.00000006,1141900000,800000.0,4800000.0,69884000,0.058091,61100000,0.05079,-200000.0,61100000,0.05079,1584000.0,62700000,0.05212,1.06452,1.06452,58900000,58900000,https://www.sec.gov/Archives/edgar/data/773141/000119312513031624/0001193125-13-031624-index.html,https://www.sec.gov/Archives/edgar/data/773141/000119312513031624/d445622d10k.htm
0,2011-12-31,MDC,2012-02-02 00:00:00,2012-02-02 06:49:57,FY,844100000,697500000,119600000,0.141689,0.0,205100000,38791000,-1800000.0,263900000,961400000,9800000.0,6400000.0,-91282000,-0.108141,-117200000,-0.138846,-1800000.0,-107500000,-0.127355,-9082000.0,-98400000,-0.116574,-1.71728,-1.71728,57300000,57300000,https://www.sec.gov/Archives/edgar/data/773141/000119312512035434/0001193125-12-035434-index.html,https://www.sec.gov/Archives/edgar/data/773141/000119312512035434/d260861d10k.htm
0,2010-12-31,MDC,2011-02-11,2011-02-11 10:52:52,FY,958700000,750500000,176500000,0.184103,0.0,242600000,41322000,0.0,267299999.99999994,1017800000,-12100000,5800000.0,-76931000,-0.080245,-59200000,-0.06175,0.0,-70600000,-0.073641,-5831000.0,-64800000,-0.067592,-1.13485,-1.13485,57100000,57100000,https://www.sec.gov/Archives/edgar/data/773141/000119312511031993/d10k.htm,https://www.sec.gov/Archives/edgar/data/773141/000119312511031993/d10k.htm
