,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,BOY.TO,2019-06-30,2019-06-30,FY,395171956,368823058,26348898,0.0666770442586771,0.0,5038277.0,0.0,4603316.0,-4567577.0,374381605,5543708.0,520270.0,26395782,0.06679568628093639,20790351,0.06379467119878314,9963222.0,25209865,0.06379467119878314,6025059.0,19184806,0.04854799463553026,0.75,0.75,25423065,25423065,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BOY.TO,2018-06-30,2018-06-30,FY,325926266,301525477,24400789,0.07486597904324778,0.0,5524370.0,0.0,0.0,0.0,307641684,6797110.0,591837.0,24649353,0.07562861779295811,18284582,0.03541056123411668,-4736563.0,11541232,0.03541056123411668,2820432.0,8720800.0,0.026756972081532084,0.34,0.3,25423065,32923432,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,BOY.TO,2017-06-30,2017-06-30,FY,199514045,182490218,17023827,0.08532645909715278,0.0,6395067.0,0.0,0.0,0.0,189577836,6050908.0,692551.0,12074086,0.060517473845011764,9936209.0,0.03748111066566767,3592707.0,7478008.0,0.03748111066566767,2849986.0,4628022.0,0.023196472208259825,0.18,0.17,25421536,34421435,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,BOY.TO,2016-06-30,2016-06-30,FY,200954053,182636853,18317200,0.09115118469394594,0.0,5437392.0,0.0,0.0,0.0,188893941,7562875.0,819696.0,16217104,0.08070055695766434,12060112,0.040904051833181986,3722598.0,8219835.0,0.040904051833181986,2982240.0,5237595.0,0.0260636445088271,0.21,0.2,25420065,37086732,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,BOY.TO,2015-06-30,2015-06-30,FY,320895842,288691655,32204187,0.10035713395127133,0.0,5347239.0,0.0,0.0,0.0,295066952,7141595.0,1028058.0,30345748,0.09456572516137494,25828890,0.060411203458348335,698409.0,19385704,0.060411203458348335,6956813.0,12428891,0.03873185430679404,0.49,0.45,25420065,31271562,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,BOY.TO,2014-06-30,2014-06-30,FY,278340895,239085886,39255009,0.1410321289654544,0.0,6509404.0,0.0,0.0,0.0,249950453,7534447.0,4355163.0,32893304,0.11817632475457837,28390442,0.075453472261056,-1907.0,21001787,0.075453472261056,6239005.0,14762782,0.0530384943973109,0.58,0.52,25420065,31189296,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,BOY.TO,2013-06-30,2013-06-30,FY,209207276,178642550,30564726,0.14609781545073988,0.0,5779348.0,0.0,0.0,0.0,188476308,8416818.0,4054410.0,25024427,0.11961547169133831,20730968,0.059187047586241694,-170838.0,12382361,0.059187047586241694,4436634.0,7945727.0,0.037980165661159894,0.31,0.31,25434020,31203251,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,BOY.TO,2012-06-30,2012-06-30,FY,189258019,158619288,30638731,0.1618886806587572,0.0,4799523.0,0.0,0.0,0.0,166329878,8274163.0,2911067.0,26408815,0.13953868448765702,22928141,0.07703397233593573,-644288.0,14579297,0.07703397233593573,5227851.0,9351446.0,0.04941109523079178,0.36,0.36,25736160,35007804,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,BOY.TO,2011-06-30,2011-06-30,FY,186127572,154969068,31158504,0.16740402115168623,0.0,4094043.0,0.0,-499743.0,0.0,160388186,5464146.0,1325075.0,26906261,0.14455816895306622,25739386,0.10808199872719557,-499743.0,20117040,0.10808199872719557,6524439.0,13592601,0.07302841193243524,0.63,0.53,21428556,31296743,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,BOY.TO,2010-06-30,2010-06-30,FY,147344451,121775099,25569352,0.17353454321805442,0.0,3047626.0,0.0,-3515511.0,0.0,125605225,2692989.0,782500.0,19226115,0.13048414697340724,21739226,0.10689663501477907,-3515511.0,15750626,0.10689663501477907,5693771.0,10056855,0.06825404643165014,0.8,0.43,12542210,26097269,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
