,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-28,BDL,2019-12-20,2019-12-20 16:53:44,FY,116202000,47136000,69066000,0.5943615428305881,0.0,62750000,0.0,68951000,62749999.99999999,109885999.99999999,708000.0,3040000.0,8232000.0,0.070842,6316000.0,0.054354,602000.0,6264000.0,0.053906,836000.0,3648000.0,0.031394,1.96271,1.96271,1858647.0,1858647.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/0001174947-19-001315-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/form10k-23130_flan.htm
0,2018-09-29,BDL,2018-12-24,2018-12-21 19:26:44,FY,113497000,45512000,67985000,0.5990026168092548,0.0,60541000,0.0,67001000,60541000,106053000,753000.0,2803000.0,8604000.0,0.075808,7444000.0,0.065588,217000.0,6761000.0,0.05957,1371000.0,3677000.0,0.032397,1.97832,1.97832,1858647.0,1858647.0,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/0001174947-18-001531-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/form10k-21155_flan.htm
0,2017-09-30,BDL,2017-12-21,2017-12-21 17:17:01,FY,106822000,81868000,24954000,0.23360356480874725,0.0,18696000,0.0,0.0,0.0,100564000,600000.0,0.0,8905000.0,0.08336297766377712,6258000.0,0.05392147684933815,0.0,5760000.0,0.05392147684933815,1370000.0,3020000.0,0.028271329875868268,1.63,1.63,1858647.0,1858647.0,https://www.sec.gov/Archives/edgar/data/12040/000117494717001818/0001174947-17-001818-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494717001818/form10k-19144_flan.htm
0,2016-10-01,BDL,2016-12-23,2016-12-22 21:05:47,FY,103618000,40977000,62641000,0.6045378216140053,0.0,55840000,0.0,32102000,55839999.99999999,96817000,557000.0,2685000.0,7649000.0,0.073819,6801000.0,0.065635,225000.0,6336000.0,0.061148,1367000.0,3040000.0,0.029339,1.6356,1.6356,1858647.0,1858647.0,https://www.sec.gov/Archives/edgar/data/12040/000117494716003557/0001174947-16-003557-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494716003557/form10k-16670_flan.htm
0,2015-10-03,BDL,2015-12-24,2015-12-23 20:15:17,FY,99121000,39782000,59339000,0.5986521524197698,0.0,51938000,0.0,30173000,51938000,91720000,610000.0,2673000.0,8398000.0,0.084725,7401000.0,0.074666,0.0,6893000.0,0.069541,1654000.0,3461000.0,0.034917,1.8621,1.8621,1858647.0,1858647.0,https://www.sec.gov/Archives/edgar/data/12040/000117494715001863/0001174947-15-001863-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494715001863/form10k-14937_flan.htm
0,2014-09-27,BDL,2014-12-24,2014-12-24 16:19:42,FY,89800000,35400000,54400000,0.6057906458797327,0.0,47900000,0.0,27336000,47900000,83300000,736000.0,2590000.0,7452000.0,0.082984,6500000.0,0.072383,205000.0,5900000.0,0.065702,1326000.0,2800000.0,0.03118,1.47368,1.47368,1858825.0,1858825.0,https://www.sec.gov/Archives/edgar/data/12040/000117494714000614/0001174947-14-000614-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494714000614/form10k-141605_flan.htm
0,2013-09-28,BDL,2013-12-27,2013-12-27 16:37:40,FY,82800000,33000000,49800000,0.6014492753623188,0.0,45200000,0.0,25421000,45200000,78200000,818000.0,2580000.0,6313000.0,0.076244,4600000.0,0.055556,198000.0,3800000.0,0.045894,915000.0,2000000.0,0.024155,1.05263,1.05263,1859629.0,1859629.0,https://www.sec.gov/Archives/edgar/data/12040/000091431713001605/0000914317-13-001605-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000091431713001605/form10k-134074_flan.htm
0,2012-09-29,BDL,2012-12-28,2012-12-28 16:49:25,FY,77300000,31300000,46000000,0.5950840879689522,0.0,42500000,0.0,0.0,42500000,73800000,-800000.0,2530000.0,-761870000,-9.856016,3600000.0,0.046572,100000.0,2800000.0,0.036223,-765000000,1400000.0,0.018111,0.73684,0.73684,1860231.0,1860231.0,https://www.sec.gov/Archives/edgar/data/12040/000091431712001635/0000914317-12-001635-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000091431712001635/form10k-126716_flan.htm
0,2011-10-01,BDL,2011-12-28,2011-12-28 16:19:14,FY,72300000,28700000,43600000,0.603042876901798,0.0,40500000,0.0,0.0,40500000,69200000,-600000.0,2570000.0,-594630000,-8.224481,3100000.0,0.042877,400000.0,2900000.0,0.040111,-598000000,1400000.0,0.019364,0.73684,0.73684,1861103.0,1861103.0,https://www.sec.gov/Archives/edgar/data/12040/000091431711001658/0000914317-11-001658-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000091431711001658/form10k-118769_flan.htm
0,2010-10-02,BDL,2010-12-29,2010-12-28 17:56:23,FY,70000000,27700000,42300000,0.6042857142857143,0.0,38700000,0.0,0.0,38700000,66400000,483000000,2460000.0000000005,-269840000,-3.854857,3600000.0,0.051429,100000.0,3200000.0,0.045714,-757000000,1700000.0,0.024286,0.89474,0.89474,1861934.0,1861934.0,https://www.sec.gov/Archives/edgar/data/12040/000091431710001932/0000914317-10-001932-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000091431710001932/form10k-112578_flan.htm
