,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,KBH,2020-01-24,2020-01-24 17:09:48,FY,4552747000,3708928000,843819000,0.18534282708878838,0.0,501683000,0.0,0.0,508483000.0000002,4217411000,12839000,27158000,388172000,0.085261,335336000,0.073656,0.0,348175000,0.076476,79400000,268775000,0.059036,2.86424,2.86424,87996000,93838000,https://www.sec.gov/Archives/edgar/data/795266/000079526620000007/0000795266-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000007/kbh-11302019x10k.htm
0,2018-11-30,KBH,2019-01-24,2019-01-24 16:54:34,FY,4547002000,3743920000,803082000,0.17661791219797132,0.0,447998000,0.0,0.0,447997999.9999996,4191917999.9999995,12881000,2530000.0,383376000,0.084314,355084000,0.078092,0.0,367965000,0.080925,197600000,170365000,0.037468,1.6858,1.6858,87773000,101059000,https://www.sec.gov/Archives/edgar/data/795266/000079526619000005/0000795266-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000005/kbh-11302018x10k.htm
0,2017-11-30,KBH,2018-01-26,2018-01-26 16:41:44,FY,4368529000,3646468000,722061000,0.16528698790828675,0.0,429824000,0.0,0.0,435509000,4081977000,6307000.0,2791000.0,299093000,0.068465,286552000,0.065595,0.0,289995000,0.066383,109400000,180595000,0.04134,1.83688,1.83688,85842000,98316000,https://www.sec.gov/Archives/edgar/data/795266/000079526618000005/0000795266-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526618000005/kbh-11302017x10k.htm
0,2016-11-30,KBH,2017-01-27,2017-01-27 16:56:12,FY,3594646000,3041101000,553545000,0.15399151960999777,0.0,393258000,0.0,0.0,393257999.9999998,3434359000,5900000.0,3637000.0,158852000,0.044191,160287000,0.04459,0.0,149315000,0.041538,43700000,105615000,0.029381,1.09698,1.09698,85706000,96278000,https://www.sec.gov/Archives/edgar/data/795266/000079526617000006/0000795266-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526617000006/kbh-11302016x10k.htm
0,2015-11-30,KBH,2016-01-25,2016-01-22 18:15:05,FY,3032030000,2539368000,492662000,0.16248585930877993,0.0,346709000,0.0,0.0,346709000.0000003,2886077000.0000005,21856000,3410000.0,152309000,0.050233,145953000,0.048137,0.0,127043000,0.0419,42400000,84643000,0.027916,0.82292,0.82292,92054000,102857000,https://www.sec.gov/Archives/edgar/data/795266/000079526616000089/0000795266-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526616000089/kbh-11302015x10k.htm
0,2014-11-30,KBH,2015-01-22,2015-01-22 08:49:36,FY,2401000000,1986000000,415000000,0.17284464806330696,0.0,291000000,0.0,0.0,291000000,2277000000,30750000,2400000.0,127750000,0.053207,124000000,0.051645,0.0,95000000,0.039567,-823400000,918000000,0.382341,9.27273,9.27273,89265000,99314000,https://www.sec.gov/Archives/edgar/data/795266/000079526615000006/0000795266-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526615000006/kbh-11302014x10k.htm
0,2013-11-30,KBH,2014-01-27,2014-01-24 20:17:16,FY,2097000000,1737000000,360000000,0.17167381974248927,0.0,259000000,0.0,0.0,269000000,2006000000,62690000,1900000.0,102990000,0.049113,91000000,0.043395,0.0,38000000,0.018121,-1600000.0,40000000,0.019075,0.43478,0.43478,82630000,91559000,https://www.sec.gov/Archives/edgar/data/795266/000079526614000007/0000795266-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526614000007/kbh-11302013x10k.htm
0,2012-11-30,KBH,2013-01-18,2013-01-18 16:17:35,FY,1560000000,1318000000,242000000,0.15512820512820513,0.0,254000000,0.0,0.0,264000000,1582000000,-57000000,1600000.0,-134500000,-0.086218,-22000000,-0.014103,0.0,-79000000,-0.050641,-20100000,-59000000,-0.037821,-0.76623,-0.76623,77569736,77569736,https://www.sec.gov/Archives/edgar/data/795266/000079526613000005/0000795266-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526613000005/kbh-11302012x10k.htm
0,2011-11-30,KBH,2012-01-30,2012-01-30 06:08:05,FY,1316000000,1130000000,186000000,0.1413373860182371,0.0,251000000,0.0,0.0,279000000,1409000000,-88000000,2000000.0,-267000000,-0.202888,-93000000,-0.070669,0.0,-181000000,-0.137538,-2000000.0,-179000000,-0.136018,-2.32468,-2.32468,77071600,77071600,https://www.sec.gov/Archives/edgar/data/795266/000119312512028044/0001193125-12-028044-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000119312512028044/d242936d10k.htm
0,2010-11-30,KBH,2011-01-31,2011-01-31 16:45:12,FY,1590000000,1308000000,282000000,0.17735849056603772,0.0,293000000,0.0,0.0,295000000,1603000000,-64000000,3300000.0,-122700000,-0.07717,-13000000,-0.008176,0.0,-76000000,-0.047799,7000000.0,-69000000,-0.043396,-0.8961,-0.8961,77075555,77075555,https://www.sec.gov/Archives/edgar/data/795266/000095012311007291/0000950123-11-007291-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000095012311007291/v57647e10vk.htm
