,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,KSS,2020-03-18 00:00:00,2020-03-18 07:01:49,FY,19974000000,12140000000,7834000000,0.39221,0.0,5705000000,0.0,0.0,6726000000,18866000000,-207000000,917000000,1611000000,0.080655,1108000000,0.055472,0.0,901000000,0.045109,210000000,691000000,0.034595,4.37342,4.37342,158000000,158000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/0001564590-20-011512-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/kss-10k_20200201.htm
0,2019-02-02,KSS,2019-03-22 00:00:00,2019-03-22 16:01:52,FY,20229000000,12199000000,8030000000,0.396955,0.0,5601000000,0.0,0.0,6732000000,18931000000,-256000000,964000000,1750000000,0.086509,1298000000,0.064165,0.0,1042000000,0.05151,241000000,801000000,0.039597,4.85455,4.85455,165000000,165000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/0001564590-19-009005-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/kss-10k_20190202.htm
0,2018-02-03,KSS,2018-03-23 00:00:00,2018-03-23 16:01:37,FY,20084000000,12176000000,7908000000,0.393746,0.0,5501000000,0.0,0.0,6492000000,18668000000,-299000000,991000000,1809000000,0.090072,1416000000,0.070504,0.0,1117000000,0.055616,258000000,859000000,0.04277,5.1131,5.1131,168000000,168000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018006671/0001564590-18-006671-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018006671/kss-10k_20180203.htm
0,2017-01-28,KSS,2017-03-17 00:00:00,2017-03-17 16:05:23,FY,19681000000,11944000000,7737000000,0.39312,0.0,5430000000,0.0,0.0,6554000000,18498000000,-308000000,938000000,1505000000,0.07647,1183000000,0.060109,0.0,875000000,0.044459,319000000,556000000,0.028251,3.10615,3.10615,179000000,179000000,https://www.sec.gov/Archives/edgar/data/885639/000088563917000007/0000885639-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563917000007/kohls_10kx2016.htm
0,2016-01-30,KSS,2016-03-18 00:00:00,2016-03-18 16:11:09,FY,19204000000,12265000000,6939000000,0.361331,0.0,4452000000,0.0,0.0,5555000000,17820000000,-327000000,934000000,1664000000,0.086649,1384000000,0.072068,0.0,1057000000,0.055041,384000000,673000000,0.035045,3.45128,3.45128,195000000,195000000,https://www.sec.gov/Archives/edgar/data/885639/000088563916000033/0000885639-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563916000033/kohls_10kx2015.htm
0,2015-01-31,KSS,2015-03-20,2015-03-20 16:12:12,FY,19023000000,12098000000,6925000000,0.364033,0.0,4350000000,0.0,0.0,5236000000,17334000000,-340000000,886000000,1895000000,0.099616,1689000000,0.088787,0.0,1349000000,0.070914,482000000,867000000,0.045576,4.25,4.25,204000000,204000000,https://www.sec.gov/Archives/edgar/data/885639/000088563915000007/kohls_10kx2014.htm,https://www.sec.gov/Archives/edgar/data/885639/000088563915000007/kohls_10kx2014.htm
0,2014-02-01,KSS,2014-03-21,2014-03-21 16:31:53,FY,19031000000,12087000000,6944000000,0.364878,0.0,4313000000,0.0,0.0,5202000000,17289000000,-338000000,889000000,1955000000,0.102727,1742000000,0.091535,0.0,1404000000,0.073774,515000000,889000000,0.046713,4.04091,4.04091,220000000,220000000,https://www.sec.gov/Archives/edgar/data/885639/000088563914000007/kohls_10kx2013.htm,https://www.sec.gov/Archives/edgar/data/885639/000088563914000007/kohls_10kx2013.htm
0,2013-02-02,KSS,2013-03-22 00:00:00,2013-03-22 17:03:19,FY,19279000000,12289000000,6990000000,0.362571,0.0,4267000000,0.0,0.0,5100000000,17389000000,-329000000,833000000,2065000000,0.107111,1890000000,0.098034,0.0,1561000000,0.080969,575000000,986000000,0.051144,4.16034,4.16034,237000000,237000000,https://www.sec.gov/Archives/edgar/data/885639/000088563913000004/0000885639-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563913000004/kohls_10kx2012.htm
0,2012-01-28,KSS,2012-03-16 00:00:00,2012-03-16 16:25:06,FY,18804000000,11625000000,7179000000,0.38178,0.0,4243000000,0.0,0.0,5021000000,16646000000,-299000000,778000000,2338000000,0.124335,2158000000,0.114763,0.0,1859000000,0.098862,692000000,1167000000,0.062061,4.30627,4.30627,271000000,271000000,https://www.sec.gov/Archives/edgar/data/885639/000119312512119732/0001193125-12-119732-index.html,https://www.sec.gov/Archives/edgar/data/885639/000119312512119732/d284706d10k.htm
0,2011-01-29,KSS,2011-03-18,2011-03-18 16:25:01,FY,18391000000,11359000000,7032000000,0.382361,0.0,4190000000,0.0,0.0,4940000000,16299000000,313000000,750000000,2851000000,0.155021,2092000000,0.113751,0.0,1788000000,0.097221,668000000,1120000000,0.060899,3.66013,3.66013,306000000,306000000,https://www.sec.gov/Archives/edgar/data/885639/000119312511071252/d10k.htm,https://www.sec.gov/Archives/edgar/data/885639/000119312511071252/d10k.htm
