,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,DXLG,2020-03-19 00:00:00,2020-03-19 16:11:25,FY,474038000,269837000,204201000,0.430769,0.0,181406000,0.0,27932000,208595000.00000003,478432000.00000006,-3297000.0,24563000,13575000,0.028637,-4394000.0,-0.009269,0.0,-7691000.0,-0.016224,105000.0,-7796000.0,-0.016446,-0.15594,-0.15594,49992000,49992000,https://www.sec.gov/Archives/edgar/data/813298/000156459020011796/0001564590-20-011796-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459020011796/dxlg-10k_20200201.htm
0,2019-02-02,DXLG,2019-03-22 00:00:00,2019-03-22 16:15:08,FY,473756000,262467000,211289000,0.445987,0.0,183868000,0.0,37540000,221408000.00000003,483875000,-3462000.0,28653000,11610000,0.024506,-10119000,-0.021359,0.0,-13581000,-0.028667,-50000.0,-13531000,-0.028561,-0.27523,-0.27523,49163000,49163000,https://www.sec.gov/Archives/edgar/data/813298/000156459019009017/0001564590-19-009017-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459019009017/dxlg-10k_20190202.htm
0,2018-02-03,DXLG,2018-03-23 00:00:00,2018-03-23 16:15:32,FY,467976000,257619000,210357000,0.449504,0.0,193230000,0.0,35168000,228397999.99999997,486016999.99999994,-3357000.0,31073000,6318000.0,0.013501,-18041000,-0.038551,0.0,-21398000,-0.045725,-2572000.0,-18826000,-0.040229,-0.38508,-0.38508,48888000,48888000,https://www.sec.gov/Archives/edgar/data/813298/000156459018006679/0001564590-18-006679-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459018006679/dxlg-10k_20180203.htm
0,2017-01-28,DXLG,2017-03-20 00:00:00,2017-03-20 16:21:05,FY,450283000,245402000,204881000,0.455005,0.0,173283000,0.0,30621000,203904000,449306000,-3067000.0,30621000,25464000,0.056551,977000.0,0.00217,0.0,-2090000.0,-0.004642,166000.0,-2256000.0,-0.00501,-0.04554,-0.04554,49544000,49544000,https://www.sec.gov/Archives/edgar/data/813298/000156459017004804/0001564590-17-004804-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459017004804/dxlg-10k_20170128.htm
0,2016-01-30,DXLG,2016-03-18 00:00:00,2016-03-18 16:28:09,FY,442221000,238382000,203839000,0.460944,0.0,180570000,0.0,28359000,208928999.99999997,447310999.99999994,-3058000.0,28359000,17153000,0.038788,-5090000.0,-0.01151,0.0,-8148000.0,-0.018425,260000.0,-8408000.0,-0.019013,-0.17128,-0.17128,49089000,49089000,https://www.sec.gov/Archives/edgar/data/813298/000156459016015060/0001564590-16-015060-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459016015060/dxlg-10k_20160130.htm
0,2015-01-31,DXLG,2015-03-25,2015-03-25 13:28:47,FY,414020000,224006000,190014000,0.458949,0.0,174814000,0.0,24002000,198816000,422822000,-2132000.0,24002000,9818000.0,0.023714,-8802000.0,-0.02126,0.0,-10934000,-0.026409,243000.0,-12295000,-0.029697,-0.25226,-0.25226,48740000,48740000,https://www.sec.gov/Archives/edgar/data/813298/000156459015001969/dxlg-10k_20150131.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459015001969/dxlg-10k_20150131.htm
0,2014-02-01,DXLG,2014-03-17,2014-03-17 16:30:07,FY,386500000,210100000,176400000,0.456404,0.0,169100000,0.0,20841000,189900000,400000000,-1000000.0,20840000,5701000.0,0.01475,-13500000,-0.034929,0.0,-14600000,-0.037775,45661000,-59800000,-0.154722,-1.23299,-1.23299,48500000,48500000,https://www.sec.gov/Archives/edgar/data/813298/000119312514102442/d657704d10k.htm,https://www.sec.gov/Archives/edgar/data/813298/000119312514102442/d657704d10k.htm
0,2013-02-02,DXLG,2013-03-15 00:00:00,2013-03-15 12:32:59,FY,397600000,213900000,183700000,0.462022,0.0,154400000,0.0,15469000,169799999.99999997,383700000,-600000.0,15470000,26214000,0.065931,13900000,0.03496,0.0,13200000,0.033199,5244000.0,6100000.0,0.015342,0.12603,0.12603,48400000,48400000,https://www.sec.gov/Archives/edgar/data/813298/000119312513109386/0001193125-13-109386-index.html,https://www.sec.gov/Archives/edgar/data/813298/000119312513109386/d466667d10k.htm
0,2012-01-28,DXLG,2012-03-16 00:00:00,2012-03-16 14:12:27,FY,395900000,212700000,183200000,0.462743,0.0,152000000,0.0,35661000,187600000.00000003,400300000,-600000.0,12530000,4552000.0,0.011498,-4500000.0,-0.011367,-300000.0,-5300000.0,-0.013387,-50078000,42700000,0.107856,0.88958,0.88958,48000000,48000000,https://www.sec.gov/Archives/edgar/data/813298/000119312512119329/0001193125-12-119329-index.html,https://www.sec.gov/Archives/edgar/data/813298/000119312512119329/d262202d10k.htm
0,2011-01-29,DXLG,2011-03-18,2011-03-18 15:30:12,FY,392000000,212200000,179900000,0.458929,0.0,148400000,0.0,531000.0,161600000.00000003,373800000,689000.0,13230000,30039000,0.07663,18200000,0.046429,500000.0,18100000,0.046173,720000.0,15400000,0.039286,0.32353,0.32353,47600000,47600000,https://www.sec.gov/Archives/edgar/data/813298/000119312511071143/d10k.htm,https://www.sec.gov/Archives/edgar/data/813298/000119312511071143/d10k.htm
