,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,CTRN,2020-05-14,2020-05-14 16:54:51,FY,781925000,484740000,297185000,0.380068,0.0,259629000,0.0,0.0,278635999.99999994,763376000,158000.0,18535000,38661000,0.049443,18549000,0.023722,0.0,19968000,0.025537,3465000.0,16503000,0.021106,1.41063,1.41063,11699000,11699000,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/ctrn-20200201x10k.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/ctrn-20200201x10k.htm
0,2019-02-02,CTRN,2019-04-17 00:00:00,2019-04-17 10:02:50,FY,769553000,476326000,293227000,0.381035,0.0,247938000,0.0,0.0,268097999.99999997,744424000,154000.0,18886000,45368000,0.058954,25129000,0.032654,0.0,26328000,0.034212,4954000.0,21374000,0.027775,1.63539,1.63539,13069690,13069690,https://www.sec.gov/Archives/edgar/data/1318484/000155837019003051/0001558370-19-003051-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837019003051/ctrn-20190202x10k.htm
0,2018-02-03,CTRN,2018-04-18 00:00:00,2018-04-18 10:01:56,FY,755241000,466022000,289219000,0.382949,0.0,247062000,0.0,0.0,266452000.00000006,732474000.0000001,150000.0,18883000,42533000,0.056317,22767000,0.030145,0.0,23500000,0.031116,8926000.0,14574000,0.019297,1.03245,1.03245,14116000,14116000,https://www.sec.gov/Archives/edgar/data/1318484/000155837018003051/0001558370-18-003051-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837018003051/ctrn-20180203x10k.htm
0,2017-01-28,CTRN,2017-04-03 00:00:00,2017-04-03 10:01:33,FY,695175000,428167000,267008000,0.384087,0.0,230666000,0.0,0.0,248069000.00000003,676236000,159000.0,17090000,36600000,0.052649,18939000,0.027243,0.0,19351000,0.027836,6020000.0,13331000,0.019176,0.90922,0.90922,14662000,14662000,https://www.sec.gov/Archives/edgar/data/1318484/000155837017002393/0001558370-17-002393-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837017002393/ctrn-20170128x10k.htm
0,2016-01-30,CTRN,2016-04-13 00:00:00,2016-04-13 10:01:41,FY,683791000,416779000,267012000,0.390488,0.0,224218000,0.0,0.0,242794999.99999997,659574000,242000.0,18577000,43133000,0.063079,24217000,0.035416,0.0,24314000,0.035558,8787000.0,15527000,0.022707,1.03128,1.03128,15056000,15056000,https://www.sec.gov/Archives/edgar/data/1318484/000110465916111151/0001104659-16-111151-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465916111151/a15-23209_110k.htm
0,2015-01-31,CTRN,2015-04-15 00:00:00,2015-04-15 10:01:36,FY,670840000,418416000,252424000,0.37628,0.0,221041000,0.0,0.0,241301000,659717000,200000.0,20177000,31487000,0.046937,11123000,0.016581,0.0,11110000,0.016561,2144000.0,8966000.0,0.013365,0.59694,0.59694,15020000,15020000,https://www.sec.gov/Archives/edgar/data/1318484/000110465915027586/0001104659-15-027586-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465915027586/a15-2941_110k.htm
0,2014-02-01,CTRN,2014-04-16 00:00:00,2014-04-16 10:00:54,FY,622200000,394400000,227800000,0.36612,0.0,206100000,0.0,0.0,228200000.00000006,622600000,194000.0,21970000,21910000,0.035214,-400000.0,-0.000643,0.0,-300000.0,-0.000482,-754000.0,500000.0,0.000804,0.03378,0.03378,14800000,14800000,https://www.sec.gov/Archives/edgar/data/1318484/000110465914027998/0001104659-14-027998-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465914027998/a14-3872_110k.htm
0,2013-02-02,CTRN,2013-04-17 00:00:00,2013-04-17 10:01:25,FY,654700000,426900000,227700000,0.347793,0.0,207400000,0.0,0.0,232500000,659400000,212000.0,23950000,19446000,0.029702,-4800000.0,-0.007332,0.0,-4700000.0,-0.007179,-2516000.0,-2200000.0,-0.00336,-0.14966,-0.14966,14700000,14700000,https://www.sec.gov/Archives/edgar/data/1318484/000110465913030133/0001104659-13-030133-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465913030133/a13-1309_110k.htm
0,2012-01-28,CTRN,2012-04-11,2012-04-11 10:02:54,FY,640800000,420300000,220500000,0.344101,0.0,207000000,0.0,0.0,238499999.99999994,658799999.9999999,79000.0,24960000,7223000.0,0.011272,-18000000,-0.02809,0.0,-17800000,-0.027778,-7816000.0,-10000000,-0.015605,-0.68493,-0.68493,14600000,14600000,https://www.sec.gov/Archives/edgar/data/1318484/000110465912024701/a11-32493_110k.htm,https://www.sec.gov/Archives/edgar/data/1318484/000110465912024701/a11-32493_110k.htm
0,2011-01-29,CTRN,2011-04-13 00:00:00,2011-04-13 10:31:25,FY,622500000,383300000,239200000,0.384257,0.0,187200000,0.0,0.0,207800000,591100000,24000.0,20540000,52206000,0.083865,31400000,0.050442,0.0,31600000,0.050763,10742000,20900000,0.033574,1.44138,1.44138,14500000,14500000,https://www.sec.gov/Archives/edgar/data/1318484/000110465911019862/0001104659-11-019862-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465911019862/a10-21534_110k.htm
0,2010-01-30,CTRN,2010-04-14 00:00:00,2010-04-14 09:57:38,FY,551900000,338900000,213000000,0.385939,0.0,165200000,0.0,0.0,183600000.00000003,522500000,92000.0,18430000,48191000,0.087318,29400000,0.053271,0.0,29700000,0.053814,9969000.0,19700000,0.035695,1.36806,1.36806,14400000,14400000,https://www.sec.gov/Archives/edgar/data/1318484/000110465910019595/0001104659-10-019595-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465910019595/a09-36202_110k.htm
0,2009-01-31,CTRN,2009-04-15 00:00:00,2009-04-15 11:51:28,FY,488200000,301900000,186300000,0.381606,0.0,147000000,0.0,0.0,163200000.00000006,465100000.00000006,307000.0,16260000,41837000,0.085696,23100000,0.047317,0.0,25300000,0.051823,7870000.0,17400000,0.035641,1.21678,1.21678,14300000,14300000,https://www.sec.gov/Archives/edgar/data/1318484/000110465909024215/0001104659-09-024215-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465909024215/a09-4537_110k.htm
0,2008-02-02,CTRN,2008-04-16 00:00:00,2008-04-16 14:45:16,FY,437500000,278800000,158700000,0.362743,0.0,127500000,0.0,0.0,140000000,418800000,469000.0,12580000,33628000,0.076864,18700000,0.042743,0.0,20600000,0.047086,6379000.0,14200000,0.032457,1.0,1.0,14200000,14200000,https://www.sec.gov/Archives/edgar/data/1318484/000110465908024754/0001104659-08-024754-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465908024754/a08-10806_110k.htm
0,2007-02-03,CTRN,2007-04-11 00:00:00,2007-04-11 16:18:45,FY,381900000,235700000,146200000,0.382823,0.0,107500000,0.0,0.0,115900000.00000003,351600000.00000006,359322000,8330000.0,11005567000,28.817929,30300000,0.07934,0.0,32000000,0.083792,10616515000,21400000,0.056036,1.51773,1.51773,14100000,14100000,https://www.sec.gov/Archives/edgar/data/1318484/000110465907027716/0001104659-07-027716-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465907027716/a07-5988_110k.htm
0,2006-01-28,CTRN,,,FY,289800000,179000000,110900000,0.382678,0.0,89600000,0.0,0.0,89600000.00000001,268600000,500000.0,6090000.0,28390000,0.097964,21200000,0.073154,0.0,21800000,0.075224,7600000.0,14200000,0.048999,1.08397,1.08397,13100000,13100000,,
