,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,ODP,2020-02-26 00:00:00,2020-02-26 16:06:00,FY,10647000000,8183000000,2464000000,0.231427,0.0,2070000000,0.0,0.0,2273000000,10456000000,89000000,204000000,439000000,0.041232,191000000,0.017939,21000000,146000000,0.013713,47000000,99000000,0.009298,1.79024,1.79024,55300000,55300000,https://www.sec.gov/Archives/edgar/data/800240/000156459020006770/0001564590-20-006770-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459020006770/odp-10k_20191228.htm
0,2018-12-29,ODP,2019-02-27 00:00:00,2019-02-27 16:50:39,FY,11015000000,8464000000,2551000000,0.231593,0.0,2162000000,0.0,0.0,2312000000,10776000000,121000000,192000000,476000000,0.043214,239000000,0.021698,15000000,158000000,0.014344,59000000,104000000,0.009442,1.84397,1.84397,56400000,56400000,https://www.sec.gov/Archives/edgar/data/800240/000156459019004964/0001564590-19-004964-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459019004964/odp-10k_20181229.htm
0,2017-12-30,ODP,2018-02-28 00:00:00,2018-02-28 06:57:49,FY,10240000000,7779000000,2461000000,0.240332,0.0,2027000000,0.0,-2000000.0,2134000000,9913000000,62000000,159000000,555000000,0.054199,327000000,0.031934,12000000,299000000,0.029199,153000000,181000000,0.017676,3.38318,3.38318,53500000,53500000,https://www.sec.gov/Archives/edgar/data/800240/000119312518062066/0001193125-18-062066-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312518062066/d532920d10k.htm
0,2016-12-31,ODP,2017-03-01 00:00:00,2017-03-01 06:57:45,FY,11021000000,8313000000,2708000000,0.24571273024226475,0.0,2242000000,0.0,1000000.0,0.0,10555000000,80000000,0.0,670000000,0.060793031485346156,466000000,0.04164776336085654,51000000,459000000,0.04164776336085654,-220000000,529000000,0.04799927411305689,9.8,9.6,53979592,55104167,https://www.sec.gov/Archives/edgar/data/800240/000119312517063841/0001193125-17-063841-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312517063841/d323665d10k.htm
0,2015-12-26,ODP,2016-02-23 00:00:00,2016-02-23 06:55:16,FY,11727000000,8864000000,2863000000,0.244137,0.0,2412000000,0.0,332000000,2680000000,11544000000,93000000,253000000,393000000,0.033512,183000000,0.015605,1000000.0,115000000,0.009806,39000000,8000000.0,0.000682,0.14414,0.14414,55500000,55500000,https://www.sec.gov/Archives/edgar/data/800240/000119312516472490/0001193125-16-472490-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312516472490/d82066d10k.htm
0,2014-12-27,ODP,2015-02-24,2015-02-24 07:02:30,FY,12710000000,9734000000,2976000000,0.234146,0.0,2733000000,0.0,403000000,3204000000,12938000000,89000000,277000000,24000000,0.001888,-228000000,-0.017939,2000000.0,-291000000,-0.022895,12000000,-354000000,-0.027852,-0.66168,-0.66168,535000000,535000000,https://www.sec.gov/Archives/edgar/data/800240/000119312515059042/d841032d10k.htm,https://www.sec.gov/Archives/edgar/data/800240/000119312515059042/d841032d10k.htm
0,2013-12-28,ODP,2014-02-25,2014-02-25 06:14:00,FY,11242000000,8616000000,2626000000,0.233588,0.0,2560000000,0.0,201000000,2831000000,11447000000,69000000,209000000,405000000,0.036026,-205000000,-0.018235,14000000,127000000,0.011297,147000000,-20000000,-0.001779,-0.06289,-0.06289,318000000,318000000,https://www.sec.gov/Archives/edgar/data/800240/000119312514065991/d654584d10k.htm,https://www.sec.gov/Archives/edgar/data/800240/000119312514065991/d654584d10k.htm
0,2012-12-29,ODP,2013-02-20 00:00:00,2013-02-20 12:00:37,FY,10696000000,7448000000,3248000000,0.303665,0.0,3208000000,2535373000,0.0,3291000000,10739000000,68937000,203200000,196834000,0.018403,-43000000,-0.00402,34000000,-75000000,-0.007012,1697000.0,-77000000,-0.007199,-0.275,-0.275,280000000,280000000,https://www.sec.gov/Archives/edgar/data/800240/000119312513066586/0001193125-13-066586-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312513066586/d451924d10k.htm
0,2011-12-31,ODP,2012-02-28 00:00:00,2012-02-28 08:00:42,FY,11489533000,8063087000,3426446000,0.2982232611194902,0.0,3392692000,0.0,0.0,0.0,11455779000,33223000,0.0,246395000,0.021445171009126306,33754000,0.0028390187834440267,30857000,32619000,0.0028390187834440267,-63072000,95694000,0.008328798046012836,2.2,2.2,27791800,35679700,https://www.sec.gov/Archives/edgar/data/800240/000119312512083271/0001193125-12-083271-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312512083271/d268330d10k.htm
0,2010-12-25,ODP,2011-02-22,2011-02-22 10:34:49,FY,11633000000,8276000000,3357000000,0.288576,0.0,3343000000,2684301000,0.0,3394000000,11670000000,58498000,208300000,211328000,0.018166,-37000000,-0.003181,34000000,-57000000,-0.0049,-10470000,-45000000,-0.003868,-0.16304,-0.16304,276000000,276000000,https://www.sec.gov/Archives/edgar/data/800240/000119312511041599/d10k.htm,https://www.sec.gov/Archives/edgar/data/800240/000119312511041599/d10k.htm
0,2009-12-26,ODP,2010-02-23 00:00:00,2010-02-23 08:52:44,FY,12144000000,8752000000,3392000000,0.279315,0.0,3417000000,2907900000,0.0,3657000000,12409000000,65628000,224100000,-18700000,-0.00154,-265000000,-0.021821,17000000,-311000000,-0.025609,287572000,-596000000,-0.049078,-2.18315,-2.18315,273000000,273000000,https://www.sec.gov/Archives/edgar/data/800240/000119312510037040/0001193125-10-037040-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312510037040/d10k.htm
0,2008-12-27,ODP,2009-02-24 00:00:00,2009-02-24 08:49:54,FY,14496000000,10490000000,4006000000,0.276352,0.0,4066000000,3322662000,0.0,5551000000,16041000000,68286000,254100000,-1255259000,-0.086593,-1545000000,-0.106581,26000000,-1578000000,-0.108858,-98645000,-1479000000,-0.102028,-5.41758,-5.41758,273000000,273000000,https://www.sec.gov/Archives/edgar/data/800240/000095014409001556/0000950144-09-001556-index.html,https://www.sec.gov/Archives/edgar/data/800240/000095014409001556/g17711e10vk.htm
0,2007-12-29,ODP,2008-02-26 00:00:00,2008-02-26 09:21:00,FY,15528000000,11025000000,4503000000,0.289992,0.0,4027000000,3381129000,0.0,4019000000,15044000000,63080000,281400000,803480000,0.051744,484000000,0.03117,29000000,459000000,0.02956,63000000,396000000,0.025502,1.43478,1.43478,276000000,276000000,https://www.sec.gov/Archives/edgar/data/800240/000095014408001365/0000950144-08-001365-index.html,https://www.sec.gov/Archives/edgar/data/800240/000095014408001365/g11850e10vk.htm
0,2006-12-30,ODP,2007-02-14,2007-02-14 08:56:58,FY,15011000000,10363000000,4647000000,0.309573,0.0,3948000000,3296443000,0.0,3940000000,14303000000,40830000,279000000,1026830000,0.068405,707000000,0.047099,31000000,707000000,0.047099,204000000,503000000,0.033509,1.74653,1.74653,288000000,288000000,https://www.sec.gov/Archives/edgar/data/800240/000095014407001193/g05466e10vk.htm,https://www.sec.gov/Archives/edgar/data/800240/000095014407001193/g05466e10vk.htm
0,2005-12-31,ODP,2006-02-15 00:00:00,2006-02-15 16:16:44,FY,14278944000,9886921000,4392023000,0.30758738181198836,0.0,4043981000,0.0,0.0,0.0,13930902000,32380000,0.0,592491000,0.04149403485299753,348042000,0.025318048729653958,23649000,361515000,0.025318048729653958,87723000,273792000,0.019174527191926798,8.8,8.7,31112727,31470345,https://www.sec.gov/Archives/edgar/data/800240/000095014406001238/0000950144-06-001238-index.html,https://www.sec.gov/Archives/edgar/data/800240/000095014406001238/g99576e10vk.htm
0,2004-12-25,ODP,2005-03-10,2005-03-10 12:45:58,FY,13565000000,9309000000,4256000000,0.313749,0.0,3692000000,3037257000,23000000,3771000000,13080000000,61108000,269200000,792308000,0.058408,485000000,0.035754,18000000,461000000,0.033985,126000000,336000000,0.02477,1.06329,1.06329,316000000,316000000,https://www.sec.gov/Archives/edgar/data/800240/000095014405002321/g93309e10vk.htm,https://www.sec.gov/Archives/edgar/data/800240/000095014405002321/g93309e10vk.htm
0,2003-12-27,ODP,2004-02-26,2004-02-25 17:49:50,FY,12359000000,8484000000,3874000000,0.313456,0.0,3381000000,2802240000,23000000,3404000000,11888000000,54805000,248300000,722105000,0.058427,470000000,0.038029,15000000,445000000,0.036006,143000000,276000000,0.022332,0.87898,0.87898,314000000,314000000,https://www.sec.gov/Archives/edgar/data/800240/000095014404001691/g87376e10vk.htm,https://www.sec.gov/Archives/edgar/data/800240/000095014404001691/g87376e10vk.htm
0,2002-12-28,ODP,,,FY,11357000000,8023000000,3334000000,0.293563,0.0,2818000000,0.0,10000000,2834000000,10857000000,-28000000,200700000,651700000,0.057383,500000000,0.044026,7000000.0,479000000,0.042177,168000000,311000000,0.027384,0.96584,0.96584,322000000,322000000,,
0,2001-12-29,ODP,,,FY,11154000000,7984000000,3170000000,0.284203,0.0,2795000000,0.0,12000000,2816000000,10800000000,-31000000,199400000,482400000,0.043249,354000000,0.031737,-9000000.0,314000000,0.028151,113000000,201000000,0.01802,0.63608,0.63608,316000000,316000000,,
0,2000-12-30,ODP,,,FY,11570000000,8480000000,3090000000,0.26707,0.0,2876000000,0.0,0.0,2979000000,11459000000,-22000000,205700000,275700000,0.023829,110000000,0.009507,5000000.0,92000000,0.007952,43000000,49000000,0.004235,0.15756,0.15756,311000000,311000000,,
0,1999-12-25,ODP,,,FY,10263000000,7450000000,2813000000,0.274091,0.0,2366000000,0.0,0.0,2400000000,9850000000,4000000.0,168600000,586600000,0.057157,413000000,0.040242,-4000000.0,414000000,0.040339,156000000,258000000,0.025139,0.65482,0.65482,394000000,394000000,,
