,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VAF.LS,2019-12-31,2019-12-31,FY,120096000,33936000,86160000,0.7174260591526779,0.0,12694000,2860000.0,0.0,2305000.0,105950000,3978000.0,11007000,23594000,0.19645949906741272,14146000,0.07301658673061551,0.0,8769000.0,0.07301658673061551,1315000.0,7226000.0,0.06016853184119371,0.0474,0.0474,152534414,152534414,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2018-12-31,VAF.LS,2018-12-31,2018-12-31,FY,99021000,28924000,70097000,0.7079003443713959,0.0,13704000,2749000.0,2000.0,2274000.0,87949000,2273000.0,6460000.0,17119000,0.17288251986952263,11072000,0.0888094444612759,0.0,8794000.0,0.0888094444612759,1568000.0,7276000.0,0.0734793629634118,0.0474,0.0474,152409146,152409146,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2017-12-31,VAF.LS,2017-12-31,2017-12-31,FY,84981000,25590000,59391000,0.6988738659229711,0.0,11517000,3271000.0,60000.0,1096000.0,76479000,2957000.0,6414000.0,14276000,0.16799049199232768,8502000.0,0.054659276779515424,0.0,4645000.0,0.054659276779515424,428000.0,4258000.0,0.05010531765924148,0.04,0.04,115634717,115634717,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2016-12-31,VAF.LS,2016-12-31,2016-12-31,FY,75439000,22321000,53118000,0.7041185593658452,0.0,11969000,3752000.0,558000.0,1742000.0,71323000,2930000.0,5478000.0,11441000,0.1516589562427922,4116000.0,0.026405440156948,0.0,1992000.0,0.026405440156948,251000.0,1797000.0,0.02382057026206604,0.02,0.02,115634717,115634717,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2015-12-31,VAF.LS,2015-12-31,2015-12-31,FY,71831000,21010000,50821000,0.707507900488647,0.0,11767000,3815000.0,257000.0,2560000.0,71272000,2629000.0,6115000.0,8565000.0,0.11923821191407609,559000.0,-0.008519998329412092,0.0,-612000.0,-0.008519998329412092,203000.0,-813000.0,-0.01131823307485626,-0.01,-0.01,115634717,115634717,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2014-12-31,VAF.LS,2014-12-31,2014-12-31,FY,65171000,21016000,44155000,0.6775252796489236,0.0,11871000,4251000.0,173000.0,1950000.0,68870000,3031000.0,6080000.0,8355000.0,0.12820119378251063,-3699000.0,-0.015144772981847755,0.0,-987000.0,-0.015144772981847755,984000.0,-1972000.0,-0.03025885746727839,-0.02,-0.02,115634717,115634717,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2013-12-31,VAF.LS,2013-12-31,2013-12-31,FY,54172000,12915000,41257000,0.7615927047183046,0.0,10605000,4095000.0,187000.0,1767000.0,55561000,2386000.0,3454000.0,2038000.0,0.037620911171823083,-1389000.0,-0.07544487927342539,0.0,-4087000.0,-0.07544487927342539,-71000.0,-3941000.0,-0.07274976002362844,-0.03,-0.03,115634717,115634717,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2012-12-31,VAF.LS,2012-12-31,2012-12-31,FY,54236000,12924000,41312000,0.7617080905671509,0.0,9727000.0,3226000.0,172000.0,2074000.0,55669000,2461000.0,3561000.0,1937000.0,0.03571428571428571,-1433000.0,-0.07321705140497087,0.0,-3971000.0,-0.07321705140497087,-417000.0,-3560000.0,-0.06563905892764953,-0.03,-0.03,115634717,115634717,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2011-12-31,VAF.LS,2011-12-31,2011-12-31,FY,53900000,17183000,36717000,0.6812059369202227,0.0,13832000,0.0,0.0,-3645000.0,54681000,0.0,1639000.0,874000.0,0.0162152133580705,-781000.0,0.00725417439703154,0.0,391000.0,0.00725417439703154,381000.0,10000.0,0.00018552875695732838,0.0,0.0,115634717,115634717,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2010-12-31,VAF.LS,2010-12-31,2010-12-31,FY,50777000,17709000,33068000,0.6512397345254741,0.0,13368000,0.0,0.0,-373000.0,58689000,0.0,2213000.0,-5699000.0,-0.11223585481615692,-7912000.0,-0.08813045276404671,0.0,-4475000.0,-0.08813045276404671,-728000.0,-3748000.0,-0.07381294680662505,-0.07,-0.07,115634717,115634717,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
