,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-27,JOUT,2019-12-06 00:00:00,2019-12-06 15:35:31,FY,562419000,312663000,249756000,0.444075,21926000,164056000,121480000,42576000,185981999.99999997,498644999.99999994,172000.0,13964000,80643000,0.143386,63774000,0.113392,151000.0,66507000,0.118252,15094000,51413000,0.091414,5.13053,5.13053,10021000,10021000,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/0001140361-19-022062-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/form10k.htm
0,2018-09-28,JOUT,2018-12-07 00:00:00,2018-12-07 15:06:37,FY,544268000,302408000,241860000,0.444377,20441000,158398000,112782000,45616000,178839000,481247000,203000.0,13105000,81414000,0.149584,63021000,0.11579,2137000.0,68106000,0.125133,27437000,40669000,0.074722,4.06853,4.06853,9996000.0,9996000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/0001140361-18-044715-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/form10k.htm
0,2017-09-29,JOUT,2017-12-08 00:00:00,2017-12-08 16:16:22,FY,490565000,279625000,210940000,0.429994,19166000,146183000,100359000,45824000,165349000,444974000,757000.0,13080000,62047000,0.126481,45591000,0.092936,2157000.0,48210000,0.098274,13053000,35157000,0.071666,3.54405,3.54405,9920000.0,9920000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036117045474/0001140361-17-045474-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036117045474/form10k.htm
0,2016-09-30,JOUT,2016-12-13 00:00:00,2016-12-13 16:41:20,FY,433727000,257265000,176462000,0.40685,18430000,128188000,90690000,6197000.0,153568000.00000003,410833000.00000006,727000.0,11833000,36215000,0.083497,22894000,0.052784,1130000.0,23655000,0.054539,10154000,13501000,0.031128,1.36996,1.36996,9855000.0,9855000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036116089543/0001140361-16-089543-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036116089543/form10k.htm
0,2015-10-02,JOUT,2015-12-08 00:00:00,2015-12-07 17:37:10,FY,430489000,258756000,171733000,0.398925,16483000,137397000,93707000,43690000,153880000.00000006,412636000.00000006,865000.0,11702000,28320000,0.065786,17853000,0.041471,-103000.0,15753000,0.036593,5137000.0,10616000,0.02466,1.0914,1.0914,9727000.0,9727000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216715000175/0001042167-15-000175-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216715000175/form10k.htm
0,2014-10-03,JOUT,2014-12-05 00:00:00,2014-12-05 16:37:38,FY,425400000,256800000,168600000,0.396333,16500000,127000000,87902000,8475000.0,151899999.99999997,408700000,788000.0,10750000,28937000,0.068023,16700000,0.039257,1000000.0,17400000,0.040903,8299000.0,9100000.0,0.021392,0.94792,0.94792,9600000.0,9600000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216714000166/0001042167-14-000166-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216714000166/form10k.htm
0,2013-09-27,JOUT,2013-12-06 00:00:00,2013-12-06 16:41:49,FY,426500000,255400000,171000000,0.400938,15300000,130100000,88218000,41894000,145499999.99999997,400899999.99999994,1285000.0,9760000.0,35678000,0.083653,25600000,0.060023,1200000.0,24700000,0.057913,5333000.0,19300000,0.045252,2.03158,2.03158,9500000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216713000205/0001042167-13-000205-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216713000205/form10k.htm
0,2012-09-28,JOUT,2012-12-11 00:00:00,2012-12-11 17:07:42,FY,412300000,248000000,164300000,0.398496,14700000,131700000,88468000,39709000,142899999.99999997,390900000,2258000.0,11530000.000000002,33680000,0.081688,21400000,0.051904,1500000.0,19900000,0.048266,9792000.0,10100000,0.024497,1.07447,1.07447,9400000.0,9400000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216712000163/0001042167-12-000163-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216712000163/form10k2012.htm
0,2011-09-30,JOUT,2011-12-16 00:00:00,2011-12-16 16:59:08,FY,407400000,244300000,163100000,0.400344,14800000,130600000,90336000,40310000,145500000,389800000,3220000.0,10900000,26326000,0.06462,17700000,0.043446,-2300000.0,12300000,0.030191,-20394000,32600000,0.08002,3.50538,3.50538,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216711000226/0001042167-11-000226-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216711000226/jout10k.htm
0,2010-10-01,JOUT,2010-12-09 00:00:00,2010-12-09 16:59:32,FY,382400000,228900000,153500000,0.401412,13500000,125500000,86677000,38842000,138999999.99999997,367899999.99999994,-5057000.0,10100000.000000002,14196000.000000002,0.037123,14600000,0.03818,-200000.0,9200000.0,0.024059,2653000.0,6500000.0,0.016998,0.69892,0.69892,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216710000260/0001042167-10-000260-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216710000260/jout201010k.htm
