,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CHH,2020-03-02 00:00:00,2020-03-02 15:11:28,FY,1114820000,579139000,535681000,0.480509,0.0,183281000,577426000,593587000,224226999.99999997,803366000,46807000,18828000,335564000,0.301003,311454000,0.279376,4862000.0,269929000,0.242128,47051000,222878000,0.199923,4.0037,4.0037,55668000,55668000,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000011/0001046311-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000011/chh1231201910-k.htm
0,2018-12-31,CHH,2019-02-26 00:00:00,2019-02-26 16:51:11,FY,1041304000,534266000,507038000,0.486926,0.0,170027000,543677000,534266000,188564000.0000001,722830000.0000001,45908000,14330000,333496000,0.320268,318474000,0.305842,-1437000.0,273258000,0.262419,56903000,216355000,0.207773,3.82246,3.82246,56601000,56601000,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000011/0001046311-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000011/chh1231201810-k.htm
0,2017-12-31,CHH,2018-03-01 00:00:00,2018-03-01 12:50:26,FY,941297000,479400000,461897000,0.490703,0.0,165821000,567083000,567083000,172244000.00000003,651644000,45039000,6680000.0,283150000,0.300808,289653000,0.307717,3229000.0,249217000,0.264759,109104000,122327000,0.129956,2.16408,2.16408,56526000,56526000,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000006/0001046311-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000006/chh1231201710-k.htm
0,2016-12-31,CHH,2017-02-27 00:00:00,2017-02-27 17:20:15,FY,807909000,459765000,348144000,0.43092,0.0,154720000,525716000,525716000,161089000.00000006,620854000.0000001,44446000,6996000.0,218763000,0.270777,187055000,0.23153,1504000.0,148140000,0.183362,60609000,106712000,0.132084,1.90031,1.90031,56155000,56155000,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000006/0001046311-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000006/chh1231201610-k.htm
0,2015-12-31,CHH,2016-02-29 00:00:00,2016-02-29 13:20:36,FY,859878000,488763000,371115000,0.43159,0.0,134254000,488763000,488763000,145796000,634559000,42833000,11542000,238360000,0.277202,225319000,0.262036,820000.0,183985000,0.213966,55956000,128029000,0.148892,2.23542,2.23542,57273000,57273000,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000023/0001046311-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000023/chh1231201510-k.htm
0,2014-12-31,CHH,2015-03-02,2015-03-02 13:29:38,FY,757970000,412619000,345351000,0.455626,0.0,119618000,412619000,412619000,130783000.00000001,543402000,41486000,9365000.0,226296000,0.298555,214568000,0.283082,-427000.0,173758000,0.229241,52285000,123160000,0.162487,2.11412,2.11412,58256000,58256000,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000003/chh1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000003/chh1231201410-k.htm
0,2013-12-31,CHH,2014-03-03,2014-03-03 15:09:31,FY,724700000,407600000,317000000,0.437422,0.0,111700000,403099000,407633000,120799999.99999996,528399999.99999994,42537000,9600000.0,211159000,0.291374,196200000,0.270733,1800000.0,158700000,0.218987,45322000,113700000,0.156893,1.95026,1.95026,58300000,58300000,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000004/chh1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000004/chh1231201310-k.htm
0,2012-12-31,CHH,2013-02-28 00:00:00,2013-02-28 16:59:46,FY,691500000,388300000,303200000,0.438467,0.0,99500000,384784000,384784000,110599999.99999997,498899999.99999994,27189000,8200000.0,204570000,0.295835,192600000,0.278525,0.0,169200000,0.244685,48481000,120700000,0.174548,2.09185,2.09185,57700000,57700000,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000003/0001046311-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000003/chh1231201210-k.htm
0,2011-12-31,CHH,2012-02-29 00:00:00,2012-02-29 15:00:31,FY,638800000,352500000,286300000,0.448184,0.0,102000000,349036000,340554000,114399999.99999999,466900000,12939000,8000000.0,179000000,0.280213,171900000,0.269098,0.0,158100000,0.247495,47661000,110400000,0.172824,1.87436,1.87436,58900000,58900000,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000007/0001046311-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000007/chh1231201110-k.htm
0,2010-12-31,CHH,2011-03-01,2011-03-01 11:40:18,FY,596100000,332400000,263600000,0.442208,0.0,92800000,329246000,335705000,102900000.00000003,435300000.00000006,6680000.0,8300000.0,173150000,0.290471,160800000,0.269753,0.0,158200000,0.265392,50770000,107400000,0.180171,1.82034,1.82034,59000000,59000000,https://www.sec.gov/Archives/edgar/data/1046311/000119312511051437/d10k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000119312511051437/d10k.htm
