,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IP,2020-02-19 00:00:00,2020-02-19 14:44:30,FY,22376000000,15269000000,7107000000,0.317617,0.0,3377000000,1647000000,0.0,4977000000,20246000000,-491000000,1306000000,2673000000,0.119458,2130000000,0.095191,-36000000,1604000000,0.071684,633000000,1225000000,0.054746,3.07172,3.07172,398800000,398800000,https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/0000051434-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/a10-k123119.htm
0,2018-12-31,IP,2019-02-20 00:00:00,2019-02-20 16:24:56,FY,23306000000,15558000000,7748000000,0.332447,0.0,3461000000,0.0,0.0,4940000000,20498000000,734000000,1328000000,4519000000,0.193899,2808000000,0.120484,-494000000,1781000000,0.076418,445000000,2012000000,0.08633,4.85756,4.85756,414200000,414200000,https://www.sec.gov/Archives/edgar/data/51434/000005143419000007/0000051434-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143419000007/a10-k123118.htm
0,2017-12-31,IP,2018-02-22 00:00:00,2018-02-22 16:39:45,FY,21743000000,14792000000,6951000000,0.319689,0.0,3224000000,1653000000,0.0,4991000000,19783000000,758000000,1423000000,3240000000,0.149013,1960000000,0.090144,-531000000,848000000,0.039001,-1085000000,2144000000,0.098606,5.13287,5.13287,417700000,417700000,https://www.sec.gov/Archives/edgar/data/51434/000005143418000008/0000051434-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143418000008/ip10-k123117.htm
0,2016-12-31,IP,2017-02-22 00:00:00,2017-02-22 16:55:20,FY,19495000000,14057000000,5438000000,0.278943,0.0,2847000000,1575000000,0.0,4123000000,18180000000,695000000,1227000000,3073000000,0.15763,1315000000,0.067453,-5000000.0,795000000,0.04078,247000000,904000000,0.046371,2.17517,2.17517,415600000,415600000,https://www.sec.gov/Archives/edgar/data/51434/000005143417000007/0000051434-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143417000007/ip10-k123116.htm
0,2015-12-31,IP,2016-02-25 00:00:00,2016-02-25 11:26:51,FY,20675000000,14302000000,6373000000,0.308247,0.0,2945000000,1645000000,0.0,4675000000,18977000000,644000000,1294000000,3342000000,0.161644,1698000000,0.082128,-13000000,1132000000,0.054752,466000000,938000000,0.045369,2.23015,2.23015,420600000,420600000,https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/0000051434-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/ip10-k123115.htm
0,2014-12-31,IP,2015-02-26,2015-02-26 14:50:59,FY,23617000000,16257000000,7360000000,0.31164,0.0,3494000000,1793000000,0.0,5884000000,22141000000,677000000,1414000000,2769000000,0.117246,1476000000,0.062497,12000000,872000000,0.036923,123000000,555000000,0.0235,1.28472,1.28472,432000000,432000000,https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/ip10-k123114.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/ip10-k123114.htm
0,2013-12-31,IP,2014-02-27,2014-02-27 14:31:09,FY,29080000000,21224000000,7856000000,0.270151,0.0,4060000000,2205000000,0.0,6396000000,27620000000,669000000,1547000000,3088000000,0.10619,1460000000,0.050206,20000000,849000000,0.029195,-523000000,1395000000,0.047971,3.11384,3.11384,448000000,448000000,https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/ip10-k123113.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/ip10-k123113.htm
0,2012-12-31,IP,2013-02-26 00:00:00,2013-02-26 13:14:27,FY,27833000000,20587000000,7246000000,0.260338,0.0,3869000000,2092000000,0.0,5550000000,26137000000,743000000,1486000000,3354000000,0.120504,1696000000,0.060935,0.0,1024000000,0.036791,331000000,794000000,0.028527,1.80455,1.80455,440000000,440000000,https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/0000051434-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/ip10-k123112.htm
0,2011-12-31,IP,2012-02-27 00:00:00,2012-02-27 14:25:06,FY,26034000000,18960000000,7074000000,0.271722,0.0,3423000000,1887000000,0.0,5075000000,24035000000,596000000,1332000000,3580000000,0.137512,1999000000,0.076784,0.0,1458000000,0.056004,311000000,1341000000,0.05151,3.06865,3.06865,437000000,437000000,https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/0001193125-12-081097-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/d263096d10k.htm
0,2010-12-31,IP,2011-02-25,2011-02-25 13:01:02,FY,25179000000,18482000000,6697000000,0.265976,0.0,3440000000,0.0,0.0,5267000000,23749000000,643000000,1456000000,2964000000,0.117717,1430000000,0.056793,0.0,822000000,0.032646,221000000,644000000,0.025577,1.48387,1.48387,434000000,434000000,https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/d10k.htm,https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/d10k.htm
