,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MLCO,2020-03-31 00:00:00,2020-03-31 09:02:15,FY,5736801000,3637915000,2098886000,0.36586348384753103,57433000,585142000,0.0,-23914000,57428000,4989123000,310102000,651205000,1380963000,0.24072004589317286,747678000,0.07017273215508085,-41003000,402567000,0.07017273215508085,8339000.0,373173000,0.06504897067198252,0.78,0.774,478856361,481149141,https://www.sec.gov/Archives/edgar/data/1381640/000119312520091982/0001193125-20-091982-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312520091982/d837105d20f.htm
0,2018-12-31,MLCO,2019-03-29 00:00:00,2019-03-29 09:28:07,FY,5158509000,3316650000,1841859000,0.3570525901961206,23029000,567140000,0.0,3682000.0,60778000,4531673000,264880000,564076000,1195435000,0.2317404118127932,626836000,0.06850933089386875,-9391000.0,353406000,0.06850933089386875,-445000.0,351515000,0.06814275210143086,0.726,0.72,483683684,486969775,https://www.sec.gov/Archives/edgar/data/1381640/000119312519091845/0001193125-19-091845-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312519091845/d493392d20f.htm
0,2017-12-31,MLCO,2018-04-12,Not found...,FY,5284823000,3552849000,1731974000,0.3277260184494353,31115000,501011000,0.0,5282000.0,51661000,4677211000,229582000,540575000,1121994000,0.21230493433744138,607612000,0.05965819479668477,-31272000,315283000,0.05965819479668477,-10000.0,347002000,0.06566009873935229,0.708,0.705,489217736,493114070,https://www.sec.gov/Archives/edgar/data/1381640/000119312518115018/d403262d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312518115018/d403262d20f.htm
0,2016-12-31,MLCO,2017-04-11,Not found...,FY,4519396000,3113738000,1405658000,0.3110278453138428,95000.0,455772000,0.0,3572000.0,34403000,4156280000,223567000,552272000,861014000,0.19051528124554698,363116000,0.01661637971091712,-6507000.0,75096000,0.01661637971091712,8178000.0,175906000,0.03892245777975641,0.348,0.345,505571426,508428091,https://www.sec.gov/Archives/edgar/data/1381640/000119312517119393/d259833d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312517119393/d259833d20f.htm
0,2015-12-31,MLCO,2016-04-12,Not found...,FY,3974800000,2798980000,1175820000,0.29581865754251785,110000.0,590114000,0.0,2317000.0,16547000,3876385000,118330000,470634000,531824000,0.13379893327966186,98415000,-0.015038995672738252,-320000.0,-59777000,-0.015038995672738252,1031000.0,105747000,0.026604357451947266,0.195,0.195,539087680,542369590,https://www.sec.gov/Archives/edgar/data/1381640/000119312516537953/d215050d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312516537953/d215050d20f.htm
0,2014-12-31,MLCO,2015-04-15,Not found...,FY,4802309000,3344659000,1457650000,0.30353107224045767,10734000,414364000,0.0,2313000.0,870000.0,4139021000,124090000,368394000,1006989000,0.20968850609154888,663288000,0.1104514515829781,18230000,530422000,0.1104514515829781,3036000.0,608280000,0.12666406930499474,1.107,1.098,549190516,553501043,https://www.sec.gov/Archives/edgar/data/1381640/000119312515130190/d807931d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312515130190/d807931d20f.htm
0,2013-12-31,MLCO,2014-04-15,Not found...,FY,5087178000,3558573000,1528605000,0.3004819174795928,26297000,279678000,0.0,1661000.0,0.0,4247354000,152660000,382806000,1177611000,0.2314861009384771,839824000,0.11410137408205492,-60030000,580454000,0.11410137408205492,2441000.0,637463000,0.12530778360812223,1.158,1.149,549892881,554732697,https://www.sec.gov/Archives/edgar/data/1381640/000119312514143622/d634556d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312514143622/d634556d20f.htm
0,2012-12-31,MLCO,2013-04-18,Not found...,FY,4078013000,2939806000,1138207000,0.2791082323670866,11099000,241419000,0.0,115000.0,0.0,3570921000,109611000,378597000,878889000,0.21551893042028067,507092000,0.09703966122717117,5163000.0,395729000,0.09703966122717117,-2943000.0,417203000,0.10230546101741216,0.87781,0.87781,548930752,548930752,https://www.sec.gov/Archives/edgar/data/1381640/000119312513159811/d480016d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312513159811/d480016d20f.htm
0,2011-12-31,MLCO,2012-04-19,Not found...,FY,3830847000,2809826000,1021021000,0.26652617554290214,1110000.0,223939000,0.0,0.0,57237000,3385737000,113806000,293625000,800103000,0.20885798884685292,445110000,0.07497245387247259,-48227000,287208000,0.07497245387247259,-1636000.0,294656000,0.07691667143062618,0.552,0.546,534737775,538951561,https://www.sec.gov/Archives/edgar/data/1381640/000119312512169612/d305012d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312512169612/d305012d20f.htm
0,2010-12-31,MLCO,2011-04-01 00:00:00,2011-04-01 08:33:17,FY,2641976000,2017830000,2723618000,1.030901870418202,0.0,218569000,0.0,0.0,0.0,2549464000,93357000,313065000,405981000,0.15366566539590065,92512000,-0.003635536431822242,-9164000.0,-9605000.0,-0.003635536431822242,920000.0,-10525000,-0.0039837606397635705,-0.021,-0.021,531850674,531850674,https://www.sec.gov/Archives/edgar/data/1381640/000095012311031782/0000950123-11-031782-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000095012311031782/c13917e20vf.htm
