,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-02,HD,2020-03-25,2020-03-25 16:41:53,FY,110225000000,72653000000,37572000000,0.3408664096166931,0.0,19740000000,0.0,1989000000,21729000000,94382000000,1201000000,2296000000,18212000000,0.165226,15843000000,0.143733,0.0,14715000000,0.1335,3473000000,11242000000,0.101991,10.24795,10.24795,1077000000,1077000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/0000354950-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/hd10k02022020.htm
0,2019-02-03,HD,2019-03-28 00:00:00,2019-03-28 16:42:29,FY,108203000000,71043000000,37160000000,0.343429,0.0,19513000000,0.0,2117000000,21630000000,92673000000,1051000000,2152000000,17759000000,0.164127,15530000000,0.143527,-16000000,14556000000,0.134525,3435000000,11121000000,0.102779,9.72966,9.72966,1143000000,1143000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/0000354950-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/hd_10kx02032019.htm
0,2018-01-28,HD,2018-03-22 00:00:00,2018-03-22 16:56:00,FY,100904000000,66548000000,34356000000,0.340482,0.0,17864000000,0.0,1811000000,19675000000,86223000000,1057000000,2062000000,16817000000,0.166663,14681000000,0.145495,0.0,13698000000,0.135753,5068000000,8630000000,0.085527,7.28885,7.28885,1184000000,1184000000,https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/0000354950-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/hd_10k01282018.htm
0,2017-01-29,HD,2017-03-23 00:00:00,2017-03-23 16:29:46,FY,94595000000,62282000000,32313000000,0.341593,0.0,17132000000,0.0,1754000000,18886000000,81168000000,972000000,1973000000,15436000000,0.16318,13427000000,0.141942,0.0,12491000000,0.132047,4534000000,7957000000,0.084116,6.44814,6.44814,1234000000,1234000000,https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/0000354950-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/hd-01292017x10xk.htm
0,2016-01-31,HD,2016-03-24 00:00:00,2016-03-24 16:05:36,FY,88519000000,58254000000,30265000000,0.341904,0.0,16801000000,0.0,1690000000,18491000000,76745000000,919000000,1863000000,13803000000,0.155933,11774000000,0.133011,0.0,11021000000,0.124504,4012000000,7009000000,0.079181,5.46298,5.46298,1283000000,1283000000,https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/0000354950-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/hd-1312016x10xk.htm
0,2015-02-01,HD,2015-03-26,2015-03-26 16:03:43,FY,83176000000,54787000000,28389000000,0.341312,0.0,16280000000,0.0,1651000000,17920000000,72707000000,830000000,1786000000,12592000000,0.15139,10469000000,0.125866,0.0,9976000000,0.119938,3631000000,6345000000,0.076284,4.71397,4.71397,1346000000,1346000000,https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/hd-212015x10xk.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/hd-212015x10xk.htm
0,2014-02-02,HD,2014-03-27,2014-03-27 16:14:17,FY,78812000000,51422000000,27390000000,0.347536,0.0,16597000000,0.0,1627000000,18224000000,69646000000,711000000,1757000000,10935000000,0.138748,9166000000,0.116302,0.0,8467000000,0.107433,3082000000,5385000000,0.068327,3.75523,3.75523,1434000000,1434000000,https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/hd-222014x10xk.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/hd-222014x10xk.htm
0,2013-02-03,HD,2013-03-28 00:00:00,2013-03-28 16:22:36,FY,74754000000,48912000000,25842000000,0.345694,0.0,16508000000,0.0,1568000000,18076000000,66988000000,632000000,1684000000,9537000000,0.127578,7766000000,0.103887,67000000,7221000000,0.096597,2686000000,4535000000,0.060666,3.00132,3.00132,1511000000,1511000000,https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/0000354950-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/hd-232013x10xk.htm
0,2012-01-29,HD,2012-03-22 00:00:00,2012-03-22 16:14:41,FY,70395000000,46133000000,24262000000,0.344655,0.0,16028000000,0.0,1573000000,17601000000,63734000000,606000000,1682000000,8356000000,0.118702,6661000000,0.094623,0.0,6068000000,0.086199,2185000000,3883000000,0.05516,2.47325,2.47325,1570000000,1570000000,https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/0000354950-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/hd-1292012x10xk.htm
0,2011-01-30,HD,2011-03-24,2011-03-24 16:21:02,FY,67997000000,44693000000,23304000000,0.342721,0.0,15849000000,0.0,1616000000,17465000000,62158000000,530000000,1718000000,7521000000,0.110608,5839000000,0.085871,-51000000,5273000000,0.077548,1935000000,3338000000,0.04909,2.01327,2.01327,1658000000,1658000000,https://www.sec.gov/Archives/edgar/data/354950/000119312511076501/d10k.htm,https://www.sec.gov/Archives/edgar/data/354950/000119312511076501/d10k.htm
