,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-24,EAT,2020-08-24,,FY,3078500000,2570200000,508300000,0.165113,0.0,236000000,0.0,825800000,445700000.0000003,3015900000.0000005,59600000,162300000,226800000,0.073672,62600000,0.020335,1900000.0,4900000.0,0.001592,-19500000,24400000,0.007926,0.62725,0.62725,38000000,38000000,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/0000703351-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/eat202062410k.htm
0,2019-06-26,EAT,2019-08-22,2019-08-22 16:28:45,FY,3217900000,2447900000,770000000,0.239286,0.0,396200000,0.0,-27300000,539699999.9999998,2987600000,61600000,147600000,381000000,0.1184,230300000,0.071568,3100000.0,171800000,0.053389,16900000,154900000,0.048137,3.96164,3.96164,39100000,39100000,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm
0,2018-06-27,EAT,2018-08-27 00:00:00,2018-08-27 13:37:44,FY,3135417000,2587407000,548010000,0.174781,0.0,136012000,0.0,1976000.0,319960999.9999998,2907368000,58986000,151392000,380600000,0.121387,228049000,0.072733,1159000.0,170222000,0.05429,44340000,125882000,0.040148,2.72095,2.72095,46264000,46264000,https://www.sec.gov/Archives/edgar/data/703351/000070335118000036/0000703351-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335118000036/eat201862710k.htm
0,2017-06-28,EAT,2017-08-28 00:00:00,2017-08-28 17:30:50,FY,3150837000,2582776000,568061000,0.180289,0.0,132819000,0.0,773510000,311883000.0000003,2894659000.0000005,49547000,156409000,414464000,0.131541,256178000,0.081305,1877000.0,208508000,0.066175,57685000,150823000,0.047868,2.94289,2.94289,51250000,51250000,https://www.sec.gov/Archives/edgar/data/703351/000070335117000030/0000703351-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335117000030/eat201762810k.htm
0,2016-06-29,EAT,2016-08-29 00:00:00,2016-08-29 16:37:37,FY,3257489000,2638872000,618617000,0.189906,0.0,127593000,0.0,762663000,301141000.0000001,2940013000,32574000,156368000,475204000,0.14588,317476000,0.09746,1485000.0,286387000,0.087916,85642000,200620000,0.061587,3.41865,3.41865,58684000,58684000,https://www.sec.gov/Archives/edgar/data/703351/000070335116000098/0000703351-16-000098-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335116000098/eat201662910k.htm
0,2015-06-24,EAT,2015-08-24 00:00:00,2015-08-24 16:58:10,FY,3002278000,2407603000,594675000,0.198075,0.0,133467000,0.0,703334000,283472999.99999994,2691076000,29006000,145242000,456490000,0.152048,311202000,0.103655,2081000.0,284277000,0.094687,87583000,194659000,0.064837,3.02247,3.02247,64404000,64404000,https://www.sec.gov/Archives/edgar/data/703351/000070335115000046/0000703351-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335115000046/eat201562410k.htm
0,2014-06-25,EAT,2014-08-25 00:00:00,2014-08-25 16:51:29,FY,2905500000,2345900000,559600000,0.1926,0.0,132100000,0.0,682271000,317400000.0000001,2663300000,28091000,136100000,380440000,0.130938,242200000,0.083359,2200000.0,216300000,0.074445,62249000,154000000,0.053003,2.25806,2.25806,68200000,68200000,https://www.sec.gov/Archives/edgar/data/703351/000070335114000020/0000703351-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335114000020/eat201462510k.htm
0,2013-06-26,EAT,2013-08-26 00:00:00,2013-08-26 16:48:20,FY,2846100000,2306000000,540100000,0.189768,0.0,134500000,0.0,655214000,283300000.0000002,2589300000,29118000,131500000,390974000,0.137372,256800000,0.090229,2700000.0,230300000,0.080918,66956000,163400000,0.057412,2.20216,2.20216,74200000,74200000,https://www.sec.gov/Archives/edgar/data/703351/000070335113000009/0000703351-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335113000009/eat201362610k.htm
0,2012-06-27,EAT,2012-08-27 00:00:00,2012-08-27 16:49:18,FY,2820700000,2311500000,509300000,0.180558,0.0,143400000,0.0,649830000,277400000.0000001,2588900000,26800000,125100000,360677000,0.127868,231800000,0.082178,3800000.0,208800000,0.074024,57577000,151200000,0.053604,1.87361,1.87361,80700000,80700000,https://www.sec.gov/Archives/edgar/data/703351/000119312512369923/0001193125-12-369923-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312512369923/d365811d10k.htm
0,2011-06-29,EAT,2011-08-29 00:00:00,2011-08-29 16:48:02,FY,2761400000,2283900000,477500000,0.17292,0.0,132800000,0.0,655060000,272099999.9999999,2556000000,28311000,128400000,340080000,0.123155,205400000,0.074383,5600000.0,183300000,0.066379,42269000,141100000,0.051097,1.52871,1.52871,92300000,92300000,https://www.sec.gov/Archives/edgar/data/703351/000119312511235557/0001193125-11-235557-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312511235557/d10k.htm
