,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-02-02,SSI,2019-04-05 00:00:00,2019-04-05 13:50:31,FY,1641482000,1250876000,390606000,0.237959,0.0,451174000,0.0,0.0,466084000.00000006,1702050000,11798000,58655000,-16823000,-0.010249,-75478000,-0.045982,0.0,-87276000,-0.053169,438000.0,-87714000,-0.053436,-3.11961,-3.11961,28117000,28117000,https://www.sec.gov/Archives/edgar/data/6885/000000688519000109/0000006885-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688519000109/ssi-20190202_10k.htm
0,2018-02-03,SSI,2018-04-10 00:00:00,2018-04-10 16:41:45,FY,1651187000,1228780000,422407000,0.25582,0.0,465118000,0.0,0.0,465117999.99999994,1634986000,0.0,67161000,16770000,0.010156,-42711000,-0.025867,0.0,-50391000,-0.030518,-13068000,-37323000,-0.022604,-1.35671,-1.35671,27510000,27510000,https://www.sec.gov/Archives/edgar/data/6885/000000688518000135/0000006885-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688518000135/ssi-20180203_10k.htm
0,2017-01-28,SSI,2017-02-15 00:00:00,2017-02-15 11:06:18,FY,1442718000,1144666000,298052000,0.206591,0.0,356064000,0.0,0.0,356064000.0000001,1500730000,0.0,91656000,28593000,0.019819,-58012000,-0.04021,0.0,-63063000,-0.043711,-25166000,-37897000,-0.026268,-1.39893,-1.39893,27090000,27090000,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000016/0001173375-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000016/stem10k12312016.htm
0,2016-01-30,SSI,2016-02-16 00:00:00,2016-02-16 13:45:37,FY,1604433000,1208002000,396431000,0.247085,0.0,387859000,0.0,0.0,387859000.0000002,1595861000,0.0,77599000,83194000,0.051853,8572000.0,0.005343,0.0,5595000.0,0.003487,1815000.0,3780000.0,0.002356,0.1212,0.1212,31188000,31188000,https://www.sec.gov/Archives/edgar/data/1614083/000117337516000154/0001173375-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/1614083/000117337516000154/stem10k12312015.htm
0,2015-01-31,SSI,2015-04-01 00:00:00,2015-04-01 16:44:55,FY,1638569000,1188763000,449806000,0.274511,0.0,386104000,0.0,0.0,386104000.00000006,1572379000,0.0,63447000,117144000,0.071492,63702000,0.038877,0.0,60700000,0.037045,22847000,30850000,0.018827,0.97126,0.97126,31763000,31763000,https://www.sec.gov/Archives/edgar/data/6885/000000688515000080/0000006885-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688515000080/ssi-2014form10k.htm
0,2014-02-01,SSI,2014-04-02 00:00:00,2014-04-02 15:09:22,FY,1633600000,1202800000,430800000,0.263712,0.0,401300000,0.0,0.0,401200000.00000006,1601048000,0.0,69900000,96663000,0.059172,29500000,0.018058,0.0,26800000,0.016405,10163000,16600000,0.010162,0.51393,0.51393,32300000,32300000,https://www.sec.gov/Archives/edgar/data/6885/000000688514000085/0000006885-14-000085-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688514000085/ssi-2013form10k.htm
0,2013-02-02,SSI,2013-04-03 00:00:00,2013-04-03 17:13:40,FY,1645800000,1186000000,459800000,0.279378,0.0,396400000,0.0,0.0,396400000.0000001,1578752000,0.0,60400000,120801000,0.0734,63400000,0.038522,0.0,60400000,0.036699,22201000,38200000,0.023211,1.20886,1.20886,31600000,31600000,https://www.sec.gov/Archives/edgar/data/6885/000000688513000058/0000006885-13-000058-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688513000058/form10k.htm
0,2012-01-28,SSI,2012-03-28 00:00:00,2012-03-28 14:54:48,FY,1511900000,1101300000,410600000,0.271579,0.0,359500000,0.0,0.0,359500000,1455153000,-3821000.0,61700000,105194000,0.069577,51100000,0.033799,0.0,47300000,0.031285,16315000,31000000,0.020504,0.93093,0.93093,33300000,33300000,https://www.sec.gov/Archives/edgar/data/6885/000000688512000026/0000006885-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688512000026/form10k.htm
0,2011-01-29,SSI,2011-03-30,2011-03-30 15:26:35,FY,1470600000,1053800000,416800000,0.283422,0.0,354100000,0.0,0.0,354000000,1404631000,-3875000.0,62400000,117377000,0.079816,62800000,0.042704,0.0,58900000,0.040052,21252000,37600000,0.025568,0.98947,0.98947,38000000,38000000,https://www.sec.gov/Archives/edgar/data/6885/000000688511000031/form10k.htm,https://www.sec.gov/Archives/edgar/data/6885/000000688511000031/form10k.htm
0,2010-01-30,SSI,2010-03-30 00:00:00,2010-03-30 17:29:30,FY,1431900000,1040100000,391800000,0.273622,0.0,341600000,0.0,0.0,341600000.0000001,1378671000,-4388000.0,63500000,104918000,0.073272,50200000,0.035058,0.0,45800000,0.031985,17106000,28700000,0.020043,0.7474,0.7474,38400000,38400000,https://www.sec.gov/Archives/edgar/data/6885/000000688510000037/0000006885-10-000037-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688510000037/form10k.htm
0,2009-01-31,SSI,2009-03-30 00:00:00,2009-03-30 16:52:52,FY,1515800000,1106200000,409600000,0.27022,0.0,357700000,0.0,0.0,453099999.9999999,1457482000,-5216000.0,59000000,5088000.0,0.003357,-43500000,-0.028698,0.0,-48700000,-0.032128,16804000,-65500000,-0.043212,-1.71018,-1.71018,38300000,38300000,https://www.sec.gov/Archives/edgar/data/6885/000000688509000028/0000006885-09-000028-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688509000028/form10k.htm
