,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ETH,2020-08-27,2020-08-27 16:30:46,FY,589837000,261279000,328558000,0.557032,0.0,310911000,0.0,0.0,313914000,575193000,-455000.0,16859000,30593000,0.051867,14644000,0.024827,-2854000.0,14189000,0.024056,5289000.0,8900000.0,0.015089,0.3414,0.3414,26044000,26044000,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/0001437749-20-018839-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/eth20200630_10k.htm
0,2019-06-30,ETH,2019-08-09,2019-08-09 17:20:20,FY,746684000,335199000,411485000,0.551083,0.0,357164000,0.0,0.0,377537999.99999994,712737000,-87000.0,19637000,53410000,0.07153,33947000,0.045464,0.0,33860000,0.045347,8162000.0,25698000,0.034416,0.96064,0.96064,26751000,26751000,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm
0,2018-06-30,ETH,2018-08-02 00:00:00,2018-08-02 16:38:04,FY,766784000,350820000,415964000,0.542479,0.0,367097000,0.0,525000.0,367097000.00000006,717917000,325000.0,19831000,69223000,0.090277,48867000,0.06373,0.0,49067000,0.063991,12696000,36371000,0.047433,1.3166,1.3166,27625000,27625000,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/0001437749-18-014320-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/eth20180630_10k.htm
0,2017-06-30,ETH,2017-08-02 00:00:00,2017-08-02 16:39:38,FY,763385000,343662000,419723000,0.549818,0.0,361773000,0.0,268000.0,361772999.99999994,705435000,1223000.0,20115000,78333000,0.102613,57950000,0.075912,0.0,56995000,0.074661,20801000,36194000,0.047413,1.29458,1.29458,27958000,27958000,https://www.sec.gov/Archives/edgar/data/896156/000143774917013590/0001437749-17-013590-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774917013590/eth20170630_10k.htm
0,2016-06-30,ETH,2016-08-08 00:00:00,2016-08-08 17:28:11,FY,794202000,351966000,442236000,0.556831,0.0,353057000,0.0,395000.0,353057000,705023000,1618000.0,19353000,108927000,0.137153,89179000,0.112288,0.0,87956000,0.110748,31319000,56637000,0.071313,1.99961,1.99961,28324000,28324000,https://www.sec.gov/Archives/edgar/data/896156/000143774916036767/0001437749-16-036767-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774916036767/eth20160630_10k.htm
0,2015-06-30,ETH,2015-08-12 00:00:00,2015-08-11 17:43:49,FY,754600000,343437000,411163000,0.544875,0.0,345229000,0.0,-3333000.0,345229000.00000006,688666000,5918000.0,19142000,81743000,0.108326,65934000,0.087376,0.0,56683000,0.075117,19541000,37142000,0.049221,1.27277,1.27277,29182000,29182000,https://www.sec.gov/Archives/edgar/data/896156/000143774915015540/0001437749-15-015540-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774915015540/eth20150630_10k.htm
0,2014-06-30,ETH,2014-08-15 00:00:00,2014-08-15 11:42:30,FY,746700000,340200000,406500000,0.544395,0.0,336900000,0.0,276000.0,336800000,677000000,7510000.0,17900000,87781000,0.117559,69600000,0.09321,0.0,62400000,0.083568,19471000,42900000,0.057453,1.46416,1.46416,29300000,29300000,https://www.sec.gov/Archives/edgar/data/896156/000143774914015615/0001437749-14-015615-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774914015615/eth20140630_10k.htm
0,2013-06-30,ETH,2013-08-16 00:00:00,2013-08-16 15:19:44,FY,729100000,330700000,398300000,0.54629,0.0,337900000,0.0,-1485000.0,337900000.00000006,668600000,8778000.0,18000000,76974000,0.105574,60400000,0.082842,0.0,50200000,0.068852,17696000,32500000,0.044576,1.11301,1.11301,29200000,29200000,https://www.sec.gov/Archives/edgar/data/896156/000143774913011027/0001437749-13-011027-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774913011027/eth20130630_10k.htm
0,2012-06-30,ETH,2012-08-16 00:00:00,2012-08-16 17:08:00,FY,729400000,339100000,390300000,0.535097,0.0,340700000,173863000,173778000,340600000,679700000,9020000.0,18600000,68865000,0.094413,49700000,0.068138,0.0,41200000,0.056485,-8455000.0,49700000,0.068138,1.7079,1.7079,29100000,29100000,https://www.sec.gov/Archives/edgar/data/896156/000143774912008602/0001437749-12-008602-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774912008602/eaii_10k-063012.htm
0,2011-06-30,ETH,2011-08-18 00:00:00,2011-08-18 14:41:54,FY,679000000,329500000,349500000,0.514728,0.0,316400000,161609000,1126000.0,317500000,647000000,-5600000.0,20800000,41621000,0.061297,31900000,0.046981,0.0,26400000,0.038881,-2879000.0,29300000,0.043152,1.01034,1.01034,29000000,29000000,https://www.sec.gov/Archives/edgar/data/896156/000143774911006186/0001437749-11-006186-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774911006186/ethanallen_10k-063011.htm
0,2010-06-30,ETH,2010-08-19 00:00:00,2010-08-19 16:46:23,FY,590100000,309800000,280300000,0.475004,0.0,289600000,142562000,0.0,291999999.99999994,601799999.9999999,-7100000.0,29400000,3529000.0,0.00598,-11700000,-0.019827,0.0,-18800000,-0.031859,25529000,-44300000,-0.075072,-1.52759,-1.52759,29000000,29000000,https://www.sec.gov/Archives/edgar/data/896156/000110465910045200/0001104659-10-045200-index.html,https://www.sec.gov/Archives/edgar/data/896156/000110465910045200/a10-16138_110k.htm
0,2009-06-30,ETH,2009-08-24 00:00:00,2009-08-24 17:04:12,FY,674300000,326900000,347300000,0.515053,0.0,353100000,182800000,0.0,420100000,747000000,-8400000.0,25600000,-63993000,-0.094903,-72800000,-0.107964,0.0,-81200000,-0.120421,-28493000,-52700000,-0.078155,-1.82986,-1.82986,28800000,28800000,https://www.sec.gov/Archives/edgar/data/896156/000110465909051308/0001104659-09-051308-index.html,https://www.sec.gov/Archives/edgar/data/896156/000110465909051308/a09-23728_110k.htm
0,2008-06-30,ETH,2008-08-22 00:00:00,2008-08-22 11:00:11,FY,980000000,454000000,526100000,0.536837,0.0,423200000,229590000,6836000.0,430000000,884000000,-3800000.0,24700000,113106000,0.115414,96000000,0.097959,0.0,92200000,0.094082,34106000,58100000,0.059286,1.96949,1.96949,29500000,29500000,https://www.sec.gov/Archives/edgar/data/896156/000110465908054499/0001104659-08-054499-index.html,https://www.sec.gov/Archives/edgar/data/896156/000110465908054499/a08-21847_110k.htm
0,2007-06-30,ETH,2007-08-28 00:00:00,2007-08-28 15:05:26,FY,1005300000,478700000,526600000,0.523824,0.0,402000000,223146000,13442000,415500000.00000006,894200000.0000001,-1400000.0,23000000,131299000,0.130607,111100000,0.110514,0.0,109700000,0.109122,40499000,69200000,0.068835,2.14241,2.14241,32300000,32300000,https://www.sec.gov/Archives/edgar/data/896156/000093244007000506/0000932440-07-000506-index.html,https://www.sec.gov/Archives/edgar/data/896156/000093244007000506/ea10k_jun3007-245293.htm
