,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MAT,2020-02-25,2020-02-25 16:11:32,FY,4504571000,2505213000,1999358000,0.4438509238726618,197226000,1637793000,1390022000,1390022000,1960118000,4465331000,-192875000,244518000,-106645000,-0.023675,39240000,0.008711,-4653000.0,-158288000,-0.035139,55224000,-213512000,-0.047399,-0.61686,-0.61686,346127000,346127000,https://www.sec.gov/Archives/edgar/data/63276/000162828020002192/0001628280-20-002192-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828020002192/mat1231201910-k.htm
0,2018-12-31,MAT,2019-02-22,2019-02-22 14:00:07,FY,4514810000,2716127000,1798683000,0.39839616728057214,205368000,1678769000,1504796000,1504796000,2033031999.9999998,4749159000,181886000,271932000,36719000,0.008133,-234349000,-0.051907,19106000,-417103000,-0.092386,116200000,-533299000,-0.118122,-1.54574,-1.54574,345012000,345012000,https://www.sec.gov/Archives/edgar/data/63276/000162828019001744/0001628280-19-001744-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828019001744/mat1231201810-k.htm
0,2017-12-31,MAT,2018-02-27,2018-02-27 13:03:22,FY,4881493000,3056922000,1824571000,0.3737731468630601,225245000,1845451000,1521366000,1521366000,2160269000,5217191000,105214000,274767000,-125749000,-0.02576,-335698000,-0.06877,-131785000,-501245000,-0.102683,548849000,-1054579000,-0.216036,-3.06953,-3.06953,343564000,343564000,https://www.sec.gov/Archives/edgar/data/63276/000162828018002322/0001628280-18-002322-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828018002322/mat1231201710-k.htm
0,2016-12-31,MAT,2017-02-23,2017-02-23 15:28:59,FY,5453150000,2906459000,2546691000,0.46701282744835554,215304000,1789197000,1400211000,1400211000,2026716000.0000002,4933175000,95118000,262340000,762086000,0.139752,519975000,0.095353,6387000.0,402042000,0.073727,91720000,312908000,0.057381,0.909,0.909,341480000,341480000,https://www.sec.gov/Archives/edgar/data/63276/000162828017001638/0001628280-17-001638-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828017001638/mat1231201610-k.htm
0,2015-12-31,MAT,2016-02-25,2016-02-25 14:30:54,FY,5702613000,2896255000,2806358000,0.49211791156089324,217816000,2019697000,1547584000,1547584000,2265435999.9999995,5161691000,85270000,265427000,814612000,0.142849,540922000,0.094855,35039000,463915000,0.081351,94499000,369416000,0.06478,1.08732,1.08732,339172000,339172000,https://www.sec.gov/Archives/edgar/data/63276/000162828016011701/0001628280-16-011701-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828016011701/mat1231201510-k.htm
0,2014-12-31,MAT,2015-02-25,2015-02-25 14:35:57,FY,6023819000,3022797000,3001022000,0.49819259177608094,209467000,2101137000,1614065000,1614065000,2347307999.9999995,5370104999.999999,79271000,248701000,914882000,0.151877,653714000,0.108522,33743000,586910000,0.097432,88036000,498874000,0.082817,1.46397,1.46397,339016000,339016000,https://www.sec.gov/Archives/edgar/data/63276/000119312515062193/0001193125-15-062193-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312515062193/d813832d10k.htm
0,2013-12-31,MAT,2014-02-26,2014-02-26 14:17:23,FY,6484900000,3006000000,3478900000,0.5364616262394177,201900000,2096300000,1560575000,1560575000,2310800000,5316800000,78505000,196400000,1373989000,0.211875,1168100000,0.180126,-12700000,1099100000,0.169486,195184000,903900000,0.139385,2.60115,2.60115,343394000,343394000,https://www.sec.gov/Archives/edgar/data/63276/000119312514069306/0001193125-14-069306-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312514069306/d620872d10k.htm
0,2012-12-31,MAT,2013-02-26,2013-02-26 14:10:25,FY,6420900000,3011700000,3409200000,0.5309536046348643,195100000,2043400000,1670379000,1670379000,2388200000,5399900000,88835000,174200000,1208116000,0.188154,1021000000,0.159012,-1900000.0,945000000,0.147176,168581000,776500000,0.120933,2.24292,2.24292,341665000,341665000,https://www.sec.gov/Archives/edgar/data/63276/000119312513076313/0001193125-13-076313-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312513076313/d416679d10k.htm
0,2011-12-31,MAT,2012-02-23,2012-02-23 14:21:10,FY,6266000000,3120200000,3145800000,0.5020427705075008,179000000,1902000000,1405478000,1405478000,2104700000,5224900000,75332000,161300000,1207297000,0.192674,1041100000,0.166151,-3200000.0,970700000,0.154915,202165000,768500000,0.122646,2.2058,2.2058,344669000,344669000,https://www.sec.gov/Archives/edgar/data/63276/000119312512074927/0001193125-12-074927-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312512074927/d226731d10k.htm
0,2010-12-31,MAT,2011-02-24,2011-02-24 14:17:20,FY,5856200000,2901200000,2955000000,0.5045934223557939,173900000,1855800000,1405801000,1405801000,2053100000.0000005,4954300000,64839000,165800000,1077501000,0.183993,901900000,0.154008,1300000.0,846800000,0.144599,161962000,684900000,0.116953,1.8785,1.8785,360615000,360615000,https://www.sec.gov/Archives/edgar/data/63276/000119312511045072/0001193125-11-045072-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312511045072/d10k.htm
