,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,SBUX,2020-11-12,2020-11-12 16:59:07,FY,23518000000,7694000000,15824000000,0.6728463304702781,0.0,1679000000,0.0,20599000000,22278000000,29972000000,437000000,1503000000,3064000000,0.13028318734586275,1561000000,0.06637469172548686,39000000,1164000000,0.04949400459222723,239000000,925000000,0.03933157581426992,0.7916131792896877,0.7916131792896877,1168500000,1168500000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/0000829224-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/sbux-20200927.htm
0,2019-09-29,SBUX,2019-11-15 00:00:00,2019-11-15 16:16:58,FY,26508600000,19020500000,7488100000,0.282478,0.0,1824100000,0.0,371000000,2787400000.0000014,21807900000,331000000,1449300000,6251100000,0.235814,4700700000,0.177327,0.0,4466200000,0.168481,871600000,3599200000,0.135775,2.91859,2.91859,1233200000,1233200000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/0000829224-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/sbux-9292019x10xk.htm
0,2018-09-30,SBUX,2018-11-16 00:00:00,2018-11-16 16:44:31,FY,24719500000,17367700000,7351800000,0.2974089281741136,0.0,1759000000,0.0,0.0,0.0,20913000000,170300000,1247000000,5605000000,0.22674406844798642,3806500000,0.23382349966625537,1952400000,5780000000,0.23382349966625537,1262000000,4518300000,0.18278282327716985,3.451455,3.24,1309100000,1394600000,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/0000829224-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/sbux-9302018x10xk.htm
0,2017-10-01,SBUX,2017-11-17 00:00:00,2017-11-17 16:10:18,FY,22386800000,15531500000,6855300000,0.306221,0.0,1393300000,0.0,553800000,2720599999.9999986,18252100000,92500000,1067100000,5476900000,0.244649,4134700000,0.184694,0.0,4317500000,0.192859,1432600000,2884700000,0.128857,1.97379,1.97379,1461500000,1461500000,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/0000829224-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/sbux-1012017x10xk.htm
0,2016-10-02,SBUX,2016-11-18 00:00:00,2016-11-18 16:06:40,FY,21315900000,14575400000,6740500000,0.316219,0.0,1360600000,0.0,545400000,2568600000.0000005,17144000000,81300000,1030100000,5308800000,0.249054,4171900000,0.195718,0.0,4198600000,0.19697,1379700000,2817700000,0.132188,1.89527,1.89527,1486700000,1486700000,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/0000829224-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/sbux-1022016x10xk.htm
0,2015-09-27,SBUX,2015-11-12 00:00:00,2015-11-12 16:26:50,FY,19162700000,13198600000,5964100000,0.311235,0.0,1196700000,0.0,522400000,2033600000.0000005,15232200000,70500000,933800000,4905400000,0.255987,3930500000,0.205112,0.0,3903000000,0.203677,1143700000,2757400000,0.143894,1.82199,1.82199,1513400000,1513400000,https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/0000829224-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/sbux-9272015x10k.htm
0,2014-09-28,SBUX,2014-11-14 00:00:00,2014-11-14 16:08:21,FY,16448000000,6859000000,9589000000,0.582989,0.0,5630000000,0.0,457000000,6508000000,13367000000,64100000,748000000,3972100000,0.241494,3081000000,0.187318,0.0,3160000000,0.192121,1092000000,2068000000,0.12573,1.35518,1.35518,1526000000,1526000000,https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/0000829224-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/sbux-9282014x10k.htm
0,2013-09-29,SBUX,2013-11-18 00:00:00,2013-11-18 16:44:56,FY,14867000000,6382000000,8485000000,0.570727,0.0,5224000000,0.0,432000000,8687000000,15069000000,28100000,656000000,453400000,0.030497,-202000000,-0.013587,0.0,-230000000,-0.015471,-238700000,8000000.0,0.000538,0.00525,0.00525,1525000000,1525000000,https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/0000829224-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/sbux-9292013x10k.htm
0,2012-09-30,SBUX,2012-11-16 00:00:00,2012-11-16 17:29:12,FY,13299500000,5813300000,7486200000,0.562893341854957,0.0,4719300000,0.0,0.0,0.0,11512800000,32700000,550300000,2578000000,0.19384187375465242,1786700000,0.15482536937478852,94400000,2059100000,0.15482536937478852,674400000,1383800000,0.1040490243994135,0.923395,0.895,1498600000,1546000000,https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/0000829224-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/sbux-9302012x10k.htm
0,2011-10-02,SBUX,2011-11-18 00:00:00,2011-11-18 16:07:44,FY,11700000000,4916000000,6785000000,0.579915,0.0,4344000000,0.0,393000000,5056000000,9972000000,33300000,550000000,2392400000,0.204479,1729000000,0.147778,0.0,1811000000,0.154786,563100000,1246000000,0.106496,0.80962,0.80962,1539000000,1539000000,https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/0001193125-11-317175-index.html,https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/d232803d10k.htm
