,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,CAL,2020-02-25 00:00:00,2020-02-24 21:53:59,FY,2921562000,1737202000,1184360000,0.405386,0.0,1059893000,239973000,7934000.0,1080546999.9999998,2817749000,6000000.0,65562000,150892000,0.051648,103813000,0.035533,7903000.0,78593000,0.026901,16511000,62819000,0.021502,1.57627,1.57627,39853000,39853000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/0000100517-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ual201910k.htm
0,2019-02-02,CAL,2019-04-03 00:00:00,2019-04-02 20:53:36,FY,2834846000,1678502000,1156344000,0.407904,0.0,1038100000,267584000,12408000,1156129000,2834631000,18277000,62697000,75260000,0.026548,215000.0,7.6e-05,12308000,-5754000.0,-0.00203,-273000.0,-5441000.0,-0.001919,-0.1303,-0.1303,41756000,41756000,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/0000014707-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/cal2019020210-k.htm
0,2018-02-03,CAL,2018-04-04 00:00:00,2018-04-04 13:50:05,FY,2785584000,1616935000,1168649000,0.419535,0.0,1032276000,233860000,0.0,1040966000,2657901000,18089000,64070000,204834000,0.073534,127683000,0.045837,12348000,122706000,0.04405,35475000,87200000,0.031304,2.07718,2.07718,41980000,41980000,https://www.sec.gov/Archives/edgar/data/14707/000001470718000013/0000014707-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470718000013/cal2018020310-k.htm
0,2017-01-28,CAL,2017-03-28 00:00:00,2017-03-28 17:19:02,FY,2579388000,1517397000,1061991000,0.411722,0.0,941009000,212156000,0.0,965999000.0000004,2483396000.0000005,15111000,56131000,168068000,0.065158,95992000,0.037215,14993000,97254000,0.037704,31168000,65658000,0.025455,1.55658,1.55658,42181000,42181000,https://www.sec.gov/Archives/edgar/data/14707/000001470717000010/0000014707-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470717000010/cal2017012810-k.htm
0,2016-01-30,CAL,2016-03-29 00:00:00,2016-03-29 17:02:17,FY,2577430000,1529627000,1047803000,0.40653,0.0,909896000,231141000,0.0,923347000.0000002,2452974000,16589000,51438999.99999999,176449000,0.068459,124456000,0.048287,0.0,108766000,0.042199,26942000,81479000,0.031612,1.91014,1.91014,42656000,42656000,https://www.sec.gov/Archives/edgar/data/14707/000001470716000090/0000014707-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470716000090/cal2016013010-k.htm
0,2015-01-31,CAL,2015-04-01 00:00:00,2015-03-31 21:55:15,FY,2571709000,1531609000,1040100000,0.404439,0.0,908682000,231141000,0.0,914586000.0000002,2446195000,20445000,51615000,182094000,0.070807,125514000,0.048806,0.0,110127000,0.042822,27184000,82850000,0.032216,1.95983,1.95983,42274000,42274000,https://www.sec.gov/Archives/edgar/data/14707/000001470715000020/0000014707-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470715000020/bws-0131201510kfy.htm
0,2014-02-01,CAL,2014-04-01 00:00:00,2014-04-01 16:28:46,FY,2513100000,1498800000,1014300000,0.403605,0.0,909700000,217902000,0.0,915700000,2414500000,21254000,55300000,138412000,0.055076,98600000,0.039234,0.0,77700000,0.030918,23758000,38100000,0.015161,0.91367,0.91367,41700000,41700000,https://www.sec.gov/Archives/edgar/data/14707/000001470714000020/0000014707-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470714000020/c707-20140201x10k.htm
0,2013-02-02,CAL,2013-04-02 00:00:00,2013-04-02 16:20:10,FY,2598100000,1587700000,1010400000,0.3889,0.0,919000000,193763000,0.0,948800000,2536500000,23382000,54800000.00000001,117025000,0.045043,61600000,0.02371,0.0,38500000,0.014819,11343000,27500000,0.010585,0.67402,0.67402,40800000,40800000,https://www.sec.gov/Archives/edgar/data/14707/000001470713000016/0000014707-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470713000016/c707-20130202x10k.htm
0,2012-01-28,CAL,2012-03-27 00:00:00,2012-03-27 16:23:32,FY,2582800000,1586200000,996600000,0.38586,0.0,937400000,168414000,0.0,962100000.0000001,2548300000,26141000,59099999.99999999,110167000,0.042654,34500000,0.013358,0.0,9100000.0,0.003523,326000.0,24600000,0.009525,0.58993,0.58993,41700000,41700000,https://www.sec.gov/Archives/edgar/data/14707/000001470712000029/0000014707-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470712000029/bws10k2011.htm
0,2011-01-29,CAL,2011-04-01 00:00:00,2011-04-01 17:29:32,FY,2504100000,1500500000,1003600000,0.400783,0.0,923000000,190586000,0.0,930900000.0000001,2431400000,19643000,50300000,119408000,0.047685,72700000,0.029032,0.0,53200000,0.021245,12265000,37200000,0.014856,0.87529,0.87529,42500000,42500000,https://www.sec.gov/Archives/edgar/data/14707/000001470711000026/0000014707-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470711000026/bws10k2010.htm
