,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HZO,2020-12-02,2020-12-02 16:57:37,FY,1509713000,1111000000,398713000,0.2640985405835414,0.0,0.0,0.0,0.0,0.0,1111000000,-9275000.0,12772000,119487000,0.07914550646381133,106715000,0.0706856203795026,0.0,97440000,0.06454206859184494,22806000,74634000,0.04943588615849503,3.3853913879678306,3.3853913879678306,22045900,22045900,https://www.sec.gov/Archives/edgar/data/1057060/000156459020055931/0001564590-20-055931-index.htm,https://www.sec.gov/Archives/edgar/data/1057060/000156459020055931/hzo-10k_20200930.htm
0,2019-09-30,HZO,2019-12-03 00:00:00,2019-12-03 16:01:55,FY,1237153000,914321000,322832000,0.260948,0.0,262300000,0.0,0.0,262300000.00000006,1176621000,11579000,11597000,72129000,0.058302,60532000,0.048928,0.0,48953000,0.039569,12968000,35985000,0.029087,1.57269,1.57269,22881150,22881150,https://www.sec.gov/Archives/edgar/data/1057060/000156459019045148/0001564590-19-045148-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459019045148/hzo-10k_20190930.htm
0,2018-09-30,HZO,2018-11-29 00:00:00,2018-11-29 16:32:13,FY,1177371000,879138000,298233000,0.253304,0.0,235050000,0.0,0.0,235050000.00000006,1114188000,9903000.0,10673000,73856000,0.06273,63183000,0.053664,0.0,53280000,0.045253,13968000,39312000,0.03339,1.70694,1.70694,23030660,23030660,https://www.sec.gov/Archives/edgar/data/1057060/000156459018030283/0001564590-18-030283-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459018030283/hzo-10k_20180930.htm
0,2017-09-30,HZO,2017-12-06 00:00:00,2017-12-06 16:01:25,FY,1052320000,787005000,265315000,0.252124,0.0,220026000,0.0,0.0,220025999.99999994,1007031000,7481000.0,9364000.0,54653000,0.051936,45289000,0.043037,0.0,37808000,0.035928,14261000,23547000,0.022376,0.95414,0.95414,24678800,24678800,https://www.sec.gov/Archives/edgar/data/1057060/000156459017024607/0001564590-17-024607-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459017024607/hzo-10k_20170930.htm
0,2016-09-30,HZO,2016-12-06 00:00:00,2016-12-06 16:02:06,FY,942050000,716022000,226028000,0.239932,0.0,185776000,0.0,0.0,185775999.99999994,901798000,5462000.0,7964000.0,48216000,0.051182,40252000,0.042728,0.0,34790000,0.03693,12208000,22582000,0.023971,0.9098,0.9098,24820850,24820850,https://www.sec.gov/Archives/edgar/data/1057060/000156459016029870/0001564590-16-029870-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459016029870/hzo-10k_20160930.htm
0,2015-09-30,HZO,2015-12-08 00:00:00,2015-12-08 16:01:39,FY,751370000,566603000,184767000,0.245907,0.0,159435000,0.0,0.0,159435000.00000006,726038000.0000001,4454000.0,7858000.0,33190000,0.044173,25332000,0.033714,0.0,20878000,0.027787,-27414000,48292000,0.064272,1.92381,1.92381,25102290,25102290,https://www.sec.gov/Archives/edgar/data/1057060/000156459015011336/0001564590-15-011336-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459015011336/hzo-10k_20150930.htm
0,2014-09-30,HZO,2014-12-11 00:00:00,2014-12-11 16:06:16,FY,624700000,462900000,161800000,0.259004,0.0,146400000,0.0,0.0,146399999.99999997,609300000,4024000.0,7300000.0,22715000,0.036361,15400000,0.024652,0.0,11400000,0.018249,91000.0,11300000,0.018089,0.45749,0.45749,24700000,24700000,https://www.sec.gov/Archives/edgar/data/1057060/000119312514440112/0001193125-14-440112-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000119312514440112/d776959d10k.htm
0,2013-09-30,HZO,2013-12-06 00:00:00,2013-12-06 16:07:20,FY,584500000,433600000,150900000,0.258169,0.0,132500000,0.0,0.0,132500000,566100000,4218000.0,6800000.0,25124000,0.042984,18300000,0.031309,0.0,14100000,0.024123,-894000.0,15000000,0.025663,0.625,0.625,24000000,24000000,https://www.sec.gov/Archives/edgar/data/1057060/000119312513465179/0001193125-13-465179-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000119312513465179/d595128d10k.htm
0,2012-09-30,HZO,2012-12-07 00:00:00,2012-12-07 16:06:22,FY,524500000,391200000,133300000,0.254147,0.0,127900000,0.0,0.0,127900000.00000003,519100000.00000006,-4400000.0,6500000.0,3024000.0,0.005765,5400000.0,0.010296,0.0,900000.0,0.001716,-176000.0,1100000.0,0.002097,0.04721,0.04721,23300000,23300000,https://www.sec.gov/Archives/edgar/data/1057060/000119312512495331/0001193125-12-495331-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000119312512495331/d413052d10k.htm
0,2011-09-30,HZO,2011-12-08 00:00:00,2011-12-08 16:42:13,FY,480900000,361400000,119500000,0.248492,0.0,127900000,0.0,0.0,127900000.00000003,489300000.00000006,-3500000.0,6600000.0,-8767000.0,-0.01823,-8400000.0,-0.017467,0.0,-11900000,-0.024745,-367000.0,-11500000,-0.023913,-0.51339,-0.51339,22400000,22400000,https://www.sec.gov/Archives/edgar/data/1057060/000119312511335164/0001193125-11-335164-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000119312511335164/d250212d10k.htm
