,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-02-28,KAZI.PA,2019-02-28,2019-02-28,FY,570849000,304096000,266753000,0.467291700607341,0.0,124046000,12254000,0.0,17847000,622249000,14927000,54051000,-2619000.0,-0.004587903280902655,-51400000,-0.14208485956881767,0.0,-81109000,-0.14208485956881767,6905000.0,-88243000,-0.15458203482882513,-3.0,-3.0,29302562,29302562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2018-02-28,KAZI.PA,2018-02-28,2018-02-28,FY,612720000,304309000,308411000,0.5033473691082386,0.0,187995000,0.0,0.0,7161000.0,613406000,7684000.0,38870000,42449000,0.06927960569264917,-686000.0,-0.033233777255516385,0.0,-20363000,-0.033233777255516385,-603000.0,-20526000,-0.03349980415197806,-1.038942,-1.038942,19518870,19518870,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2017-02-28,KAZI.PA,2017-02-28,2017-02-28,FY,608345000,304956000,303389000,0.49871207949436586,0.0,189327000,0.0,0.0,6865000.0,619346000,7251000.0,48447000,37922000,0.06233633875514716,-11001000,-0.05605043190952502,0.0,-34098000,-0.05605043190952502,-4342000.0,-33554000,-0.05515620248378798,-1.737867,-1.737867,17095130,17095130,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2016-02-29,KAZI.PA,2016-02-29,2016-02-29,FY,559560000,264724000,294836000,0.526906855386375,0.0,172918000,0.0,0.0,6144000.0,540788000,6869000.0,31859000,54522000,0.0974372721423976,18772000,0.05304703695760955,0.0,29683000,0.05304703695760955,861000.0,20806000,0.03718278647508757,1.700088,1.700088,16943443,16943443,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2015-02-28,KAZI.PA,2015-02-28,2015-02-28,FY,513253000,227244000,286009000,0.5572475952405539,0.0,156714000,0.0,0.0,-12958000,461029000,5386000.0,27237000,79531000,0.15495476889565185,52224000,0.09048948569224145,0.0,46444000,0.09048948569224145,9070000.0,30768000,0.05994704366072873,1.815924,1.815924,16943443,16943443,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2014-02-28,KAZI.PA,2014-02-28,2014-02-28,FY,458978000,221888000,237090000,0.5165607066133889,0.0,134687000,0.0,0.0,9373000.0,440935000,3835000.0,23639000,44675000,0.09733582001751719,18043000,0.04115012048507772,0.0,18887000,0.04115012048507772,5685000.0,13518000,0.02945239205364963,0.797831,0.797831,16943443,16943443,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2013-02-28,KAZI.PA,2013-02-28,2013-02-28,FY,371935000,179873000,192062000,0.5163859276486483,0.0,112334000,0.0,0.0,10940000,363872000,1877000.0,17836000,47761000,0.1284122225657709,8063000.0,0.06306747146678855,0.0,23457000,0.06306747146678855,3140000.0,19455000,0.0523075268528103,0.940715,0.927492,20699034,20977448,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2012-02-29,KAZI.PA,2012-02-29,2012-02-29,FY,275457000,223427000,52030000,0.18888610563536232,0.0,2427000.0,0.0,0.0,0.0,267416000,1972000.0,15949000,30189000,0.10959605310447729,8041000.0,0.03435018895871225,0.0,9462000.0,0.03435018895871225,5125000.0,4337000.0,0.015744744188748154,0.207632,0.207632,29302562,29302562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2011-02-28,KAZI.PA,2011-02-28,2011-02-28,FY,178681000,137540000,41141000,0.23024831963107437,0.0,2617000.0,0.0,0.0,659000.0,177270000,2057000.0,14338000,16292000,0.09117925241072078,1411000.0,-0.0005764462925548883,0.0,-103000.0,-0.0005764462925548883,-810000.0,707000.0,0.003956772124624331,0.034002,0.034002,21763585,21763585,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2010-02-28,KAZI.PA,2010-02-28,2010-02-28,FY,170142000,126886000,43256000,0.25423469807572496,0.0,2718000.0,0.0,0.0,1712000.0,168130000,2090000.0,13855000,17782000,0.1045127011555054,2012000.0,0.010796863796123239,0.0,1837000.0,0.010796863796123239,-281000.0,2118000.0,0.012448425432873717,0.108932,0.108932,29302562,29302562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
