,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,WW,2020-02-25 00:00:00,2020-02-25 16:36:01,FY,1413337000,626655000,786682000,0.556613,0.0,493791000,243998000,1758000.0,498697000.0000001,1125352000,135267000,45017000,331413000,0.23449,287985000,0.203762,-1758000.0,150960000,0.106811,31513000,119616000,0.084634,1.71986,1.71986,69550000,69550000,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/0001564590-20-006415-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/ww-10k_20191228.htm
0,2018-12-29,WW,2019-02-26 00:00:00,2019-02-26 16:29:22,FY,1514121000,647711000,866410000,0.57222,0.0,477425000,226319000,2578000.0,477424999.99999994,1125136000,142346000,44061000,430649000,0.284422,388985000,0.256905,-2578000.0,244061000,0.16119,20493000,223749000,0.147775,3.19117,3.19117,70115000,70115000,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/0001564590-19-004487-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/wtw-10k_20181229.htm
0,2017-12-30,WW,2018-02-28 00:00:00,2018-02-28 15:05:49,FY,1306911000,614262000,692649000,0.529989,0.0,412021000,0.0,472000.0,434313000.0000001,1048575000.0000001,112784000,50880000,308941000,0.23639,258336000,0.197669,-472000.0,145080000,0.11101,-18237000,163514000,0.125115,2.39588,2.39588,68248000,68248000,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/0001564590-18-003755-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/wtw-10k_20171230.htm
0,2016-12-31,WW,2017-03-01 00:00:00,2017-03-01 15:37:34,FY,1164902000,579401000,585501000,0.502618,0.0,384690000,194398000,1524000.0,384690000.00000006,964091000,115160000,52633000,252126000,0.216435,200811000,0.172384,-1524000.0,84127000,0.072218,16634000,67699000,0.058116,1.02735,1.02735,65897000,65897000,https://www.sec.gov/Archives/edgar/data/105319/000119312517065504/0001193125-17-065504-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312517065504/d308445d10k.htm
0,2016-01-02,WW,2016-03-02 00:00:00,2016-03-02 17:13:05,FY,1164419000,590332000,574087000,0.493024,0.0,399122000,0.0,2027000.0,394602999.99999994,984935000,121843000,53171000,230794000,0.198205,179484000,0.15414,-2027000.0,55614000,0.047761,22835000,32945000,0.028293,0.55871,0.55871,58966000,58966000,https://www.sec.gov/Archives/edgar/data/105319/000119312516490208/0001193125-16-490208-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312516490208/d40414d10k.htm
0,2015-01-03,WW,2015-03-04,2015-03-04 16:29:17,FY,1479916000,677365000,802551000,0.542295,0.0,503237000,262258000,3206000.0,492696999.9999999,1170062000,122984000,49234000,355936000,0.240511,309854000,0.209373,-3206000.0,183664000,0.124104,65931000,117787000,0.07959,2.07719,2.07719,56705000,56705000,https://www.sec.gov/Archives/edgar/data/105319/000119312515076854/d856122d10k.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312515076854/d856122d10k.htm
0,2013-12-28,WW,2014-02-26,2014-02-26 16:58:05,FY,1724100000,723000000,1001100000,0.580651,0.0,540400000,295628000,599000.0,562099999.9999999,1285100000,103108000,44900000,483348000,0.280348,439100000,0.254684,-600000.0,335400000,0.194536,130640000,204700000,0.118729,3.62943,3.62943,56400000,56400000,https://www.sec.gov/Archives/edgar/data/105319/000119312514069945/d644264d10k.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312514069945/d644264d10k.htm
0,2012-12-29,WW,2013-02-27 00:00:00,2013-02-27 15:59:01,FY,1826800000,744000000,1082800000,0.59273,0.0,572000000,343513000,1979000.0,573300000,1317300000,90537000,36600000,544072000,0.297828,509500000,0.278903,-2000000.0,417000000,0.228268,159535000,257400000,0.140902,4.2266,4.2266,60900000,60900000,https://www.sec.gov/Archives/edgar/data/105319/000119312513079926/0001193125-13-079926-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312513079926/d450348d10k.htm
0,2011-12-31,WW,2012-02-28 00:00:00,2012-02-28 06:04:03,FY,1819200000,772000000,1047100000,0.575583,0.0,500800000,292350000,3386000.0,500799999.99999994,1272800000,59850000,31000000,574498000,0.315797,546300000,0.300297,-3400000.0,483100000,0.265556,178748000,304900000,0.167601,4.11471,4.11471,74100000,74100000,https://www.sec.gov/Archives/edgar/data/105319/000119312512082958/0001193125-12-082958-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312512082958/d256745d10k.htm
0,2011-01-01,WW,2011-03-02,2011-03-02 14:44:43,FY,1452000000,661400000,790600000,0.54449,0.0,400300000,217120000,963000.0,400300000.00000006,1061700000.0000001,76204000,29000000,420060000,0.289298,390300000,0.268802,-1000000.0,313200000,0.215702,120656000,194200000,0.133747,2.55863,2.55863,75900000,75900000,https://www.sec.gov/Archives/edgar/data/105319/000119312511053468/d10k.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312511053468/d10k.htm
