,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DAN,2020-02-14 00:00:00,2020-02-14 08:53:15,FY,8620000000,7489000000,1131000000,0.131206,0.0,508000000,0.0,-22000000,848000000,8337000000,122000000,339000000,655000000,0.075986,283000000,0.032831,0.0,171000000,0.019838,-32000000,226000000,0.026218,1.55755,1.55755,145100000,145100000,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/0000026780-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/dan-20191231x10k.htm
0,2018-12-31,DAN,2019-02-15 00:00:00,2019-02-15 15:06:28,FY,8143000000,6981000000,1162000000,0.142699,0.0,499000000,0.0,-1000000.0,583000000,7564000000,96000000,270000000,871000000,0.106963,579000000,0.071104,0.0,494000000,0.060666,78000000,427000000,0.052438,2.91468,2.91468,146500000,146500000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/0000026780-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/dan-20181231x10k.htm
0,2017-12-31,DAN,2018-02-14 00:00:00,2018-02-14 11:25:16,FY,7209000000,6147000000,1062000000,0.147316,0.0,511000000,0.0,-16000000,591000000,6738000000,102000000,233000000,729000000,0.101124,471000000,0.065335,0.0,380000000,0.052712,283000000,111000000,0.015397,0.75562,0.75562,146900000,146900000,https://www.sec.gov/Archives/edgar/data/26780/000002678018000004/0000026780-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678018000004/dan-20171231x10k.htm
0,2016-12-31,DAN,2017-02-10 00:00:00,2017-02-10 09:19:22,FY,5826000000,4982000000,844000000,0.144868,0.0,406000000,0.0,-27000000,529000000,5511000000,113000000,182000000,511000000,0.08771,315000000,0.054068,0.0,215000000,0.036904,-424000000,640000000,0.109852,4.35967,4.35967,146800000,146800000,https://www.sec.gov/Archives/edgar/data/26780/000002678017000004/0000026780-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678017000004/dan-20161231x10k.htm
0,2015-12-31,DAN,2016-02-18 00:00:00,2016-02-18 15:47:04,FY,6060000000,5211000000,849000000,0.140099,0.0,391000000,0.0,-18000000,459000000,5670000000,113000000,174000000,528000000,0.087129,390000000,0.064356,2000000.0,292000000,0.048185,82000000,159000000,0.026238,0.99375,0.99375,160000000,160000000,https://www.sec.gov/Archives/edgar/data/26780/000002678016000019/0000026780-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678016000019/dan-20151231x10k.htm
0,2014-12-31,DAN,2015-02-20,2015-02-19 17:49:14,FY,6617000000,5672000000,945000000,0.142814,0.0,411000000,0.0,-23000000,567000000,6239000000,118000000,213000000,580000000,0.087653,378000000,0.057126,-23000000,260000000,0.039293,-70000000,319000000,0.048209,1.83333,1.83333,174000000,174000000,https://www.sec.gov/Archives/edgar/data/26780/000002678015000004/dan-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/26780/000002678015000004/dan-20141231x10k.htm
0,2013-12-31,DAN,2014-02-21,2014-02-21 11:45:35,FY,6769000000,5849000000,920000000,0.135914,0.0,410000000,0.0,-29000000,449000000,6298000000,99000000,262000000,724000000,0.106958,471000000,0.069582,-4000000.0,368000000,0.054365,119000000,244000000,0.036047,1.67123,1.67123,146000000,146000000,https://www.sec.gov/Archives/edgar/data/26780/000002678014000005/dan-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/26780/000002678014000005/dan-20131231x10k.htm
0,2012-12-31,DAN,2013-02-21 00:00:00,2013-02-21 16:16:35,FY,7224000000,6250000000,974000000,0.134828,0.0,424000000,0.0,-12000000,610000000,6860000000,84000000,277000000,712000000,0.09856,364000000,0.050388,-12000000,364000000,0.050388,51000000,300000000,0.041528,1.39535,1.39535,215000000,215000000,https://www.sec.gov/Archives/edgar/data/26780/000114420413010507/0001144204-13-010507-index.html,https://www.sec.gov/Archives/edgar/data/26780/000114420413010507/v330347_10k.htm
0,2011-12-31,DAN,2012-02-23 00:00:00,2012-02-23 14:55:07,FY,7592000000,6697000000,895000000,0.117887,0.0,409000000,0.0,-24000000,520000000,7217000000,79000000,307000000,690000000,0.090885,375000000,0.049394,-24000000,296000000,0.038988,85000000,219000000,0.028846,1.0186,1.0186,215000000,215000000,https://www.sec.gov/Archives/edgar/data/26780/000114420412010573/0001144204-12-010573-index.html,https://www.sec.gov/Archives/edgar/data/26780/000114420412010573/v241415_10k.htm
0,2010-12-31,DAN,2011-02-24,2011-02-24 17:29:45,FY,6109000000,5450000000,659000000,0.107874,0.0,402000000,0.0,-24000000,535000000,5985000000,-89000000,314000000,204000000,0.033393,124000000,0.020298,-24000000,35000000,0.005729,-31000000,10000000,0.001637,0.07092,0.07092,141000000,141000000,https://www.sec.gov/Archives/edgar/data/26780/000114420411010809/v209951_10k.htm,https://www.sec.gov/Archives/edgar/data/26780/000114420411010809/v209951_10k.htm
