,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,HMC,2019-06-19,Not found...,FY,15888617000,12580949000,3307668000,0.2081784714176193,-806905000,-1774393000,0.0,0.0,-15162247000,-15162247000,13217000,721695000,1701070000,0.10706218168642369,979375000,0.06164004079146725,0.0,979375000,0.06164004079146725,-303089000,1282464000,0.08071589868394462,0.228827,0.228827,5604513453,5604513453,https://www.sec.gov/Archives/edgar/data/715153/000119312519176010/0001193125-19-176010-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312519176010/d621550d20f.htm
0,2018-03-31,HMC,2018-06-20,Not found...,FY,15361146000,12000581000,3360565000,0.2187704615267637,-751856000,-1775151000,0.0,0.0,-14527588000,-14527588000,12970000,713093000,1828066000,0.1190058345907265,1114973000,0.07258397257600442,0.0,1114973000,0.07258397257600442,13666000,1101307000,0.07169432541035675,0.247643,0.247643,4447155784,4447155784,https://www.sec.gov/Archives/edgar/data/715153/000119312518197283/0001193125-18-197283-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312518197283/d534845d20f.htm
0,2017-03-31,HMC,2017-06-22,Not found...,FY,13999200000,10865848000,3133352000,0.2238236470655466,-691429000,-1601212000,0.0,0.0,-13158489000,-13158489000,12471000,674329000,1681315000,0.1201007914737985,1006986000,0.07193168181038917,0.0,1006986000,0.07193168181038917,-327592000,1334578000,0.09533244756843248,0.164793,0.164793,8098511465,8098511465,https://www.sec.gov/Archives/edgar/data/715153/000119312517209787/0001193125-17-209787-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312517209787/d363503d20f.htm
0,2016-03-31,HMC,2016-06-23,Not found...,FY,14601151000,11332399000,3268752000,0.2238694743996552,-656502000,-2108874000,0.0,0.0,-14097775000,-14097775000,18146000,660714000,1296164000,0.08877135781966777,635450000,0.043520541634012276,0.0,635450000,0.043520541634012276,-229092000,864542000,0.059210537580222274,0.126001,0.126001,6861389988,6861389988,https://www.sec.gov/Archives/edgar/data/715153/000119312516629438/0001193125-16-629438-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312516629438/d194487d20f.htm
0,2015-03-31,HMC,2015-06-26,Not found...,FY,13328099000,10330784000,2997315000,0.22488690997868488,-606162000,-1720550000,0.0,0.0,-12657496000,-12657496000,18194000,625229000,1431466000,0.10740211338466199,806237000,0.06049152245942951,0.0,806237000,0.06049152245942951,-245139000,1051376000,0.07888416795223385,0.096097,0.096097,10940778588,10940778588,https://www.sec.gov/Archives/edgar/data/715153/000119312515235939/0001193125-15-235939-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312515235939/d901577d20f.htm
0,2014-03-31,HMC,2014-06-20,Not found...,FY,11842451000,8761083000,3081368000,0.2601968122984,634130000,1696957000,0.0,0.0,2331087000,11092170000,12703000,442318000,1192599000,0.10070541984932005,750281000,0.06335521253159503,0.0,728940000,0.06155313625532417,0.0,608749000,0.051403970343639166,0.31854000000000005,0.31854000000000005,1911059000,1911059000,https://www.sec.gov/Archives/edgar/data/715153/000119312514242947/0001193125-14-242947-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312514242947/d737005d20f.htm
0,2013-03-31,HMC,2013-06-25,Not found...,FY,9877947000,7345162000,2532785000,0.25640803701416903,560270000,1427705000,0.0,0.0,1987975000,9333137000,12157000,335536000,880346000,0.08912236520402468,544810000,0.055154173230530595,0.0,488891000,0.049493179098855256,0.0,392638000,0.039748947832985944,0.20371,0.20371,1927436000,1927436000,https://www.sec.gov/Archives/edgar/data/715153/000119312513269749/0001193125-13-269749-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312513269749/d549884d20f.htm
0,2012-03-31,HMC,2012-06-21,Not found...,FY,7948095000,5919633000,2028462000,0.25521360778903623,519818000,1277280000,0.0,0.0,1797098000,7716731000,10378000,320996000,552360000,0.06949589807368936,231364000,0.029109365200088826,0.0,257403000,0.03238549614718999,0.0,222074000,0.027940531661989447,0.11734,0.11734,1892568000,1892568000,https://www.sec.gov/Archives/edgar/data/715153/000119312512277747/0001193125-12-277747-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312512277747/d231149d20f.htm
0,2011-03-31,HMC,2011-06-23,Not found...,FY,8936867000,6496841000,2440026000,0.2730292394415179,487591000,1382660000,0.0,0.0,1870251000,8367092000,8474000.0,351496000,921271000,0.10308657385188792,569775000,0.06375556445004721,0.0,630548000,0.07055582230327474,0.0,563477000,0.06305084320937081,0.29567,0.29567,1905763000,1905763000,https://www.sec.gov/Archives/edgar/data/715153/000119312511171350/0001193125-11-171350-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312511171350/d20f.htm
0,2010-03-31,HMC,2010-06-24,Not found...,FY,8579174000,6414721000,2164453000,0.2522915376235521,463354000,1337324000,0.0,0.0,1800678000,8215399000,12552000,401743000,765518000,0.0892298023096396,363775000,0.042402100715057185,0.0,336198000,0.03918768869823598,0.0,336198000,0.03918768869823598,0.14790999999999999,0.14790999999999999,2272990331,2272990331,https://www.sec.gov/Archives/edgar/data/715153/000119312510145540/0001193125-10-145540-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312510145540/d20f.htm
0,2009-03-31,HMC,2009-06-30,Not found...,FY,10011241000,7419582000,2591659000,0.25887489872634173,563197000,1838819000,0.0,0.0,2402016000,9821598000,0.0,441868000,631511000,0.06308019155667115,189643000,0.018943006166767935,0.0,161734000,0.016155239894834215,0.0,137005000,0.01368511656047437,75.5,75.5,1814635.0,1814635.0,https://www.sec.gov/Archives/edgar/data/715153/000119312509141455/0001193125-09-141455-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312509141455/d20f.htm
0,2008-03-31,HMC,2008-06-30,Not found...,FY,0.0,8543170000,-8543170000,0.0,587959000,1918596000,0.0,0.0,2506555000,11049725000,0.0,417393000,1370502000,0.0,953109000,0.0,0.0,895841000,0.0,0.0,600039000,0.0,0.33054,0.33054,1815329000,1815329000,https://www.sec.gov/Archives/edgar/data/715153/000119312508143508/0001193125-08-143508-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312508143508/d20f.htm
0,2007-03-31,HMC,2007-07-18,Not found...,FY,11087140000,7865142000,3221998000,0.2906067750565069,551847000,1818272000,0.0,0.0,2370119000,10235261000,0.0,361747000,1213626000,0.10946249438538704,851879000,0.07683487355621017,0.0,792868000,0.07151240085360155,0.0,592322000,0.05342423744987436,0.32462,0.32462,1824662000,1824662000,https://www.sec.gov/Archives/edgar/data/715153/000119312507156865/0001193125-07-156865-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312507156865/d20f.htm
0,2006-03-31,HMC,2006-06-30,Not found...,FY,9907996000,7010357000,2897639000,0.292454599295357,510385000,1656365000,0.0,0.0,2166750000,9177107000,0.0,261454000,1130359000,0.11408553253352141,868905000,0.08769735070543024,0.0,814617000,0.08221813977316907,0.0,597033000,0.06025769489612228,0.64867,0.64867,920395000,920395000,https://www.sec.gov/Archives/edgar/data/715153/000119312506140213/0001193125-06-140213-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312506140213/d20f.htm
0,2005-03-31,HMC,2005-07-11,Not found...,FY,8650105000,6038172000,2611933000,0.3019539069178929,467754000,1513259000,0.0,0.0,1981013000,8019185000,0.0,225333000,856253000,0.09898758454377143,630920000,0.07293784295103932,0.0,656805000,0.0759302921756441,0.0,486197000,0.056207063382467615,0.5206799999999999,0.5206799999999999,933773000,933773000,https://www.sec.gov/Archives/edgar/data/715153/000119312505139990/0001193125-05-139990-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312505139990/d20f.htm
0,2004-03-31,HMC,2004-07-09,Not found...,FY,8162600000000,5609806000000,2552794000000,0.31274275353441305,448967000000,1503683000000,0.0,0.0,1952650000000,7562456000000,0.0,213086000000,813230000000,0.09962879474677186,600144000000,0.07352363217602234,0.0,641927000000,0.07864246686104917,0.0,464338000000,0.05688604121235881,0.48691,0.48691,953642356000,953642356000,https://www.sec.gov/Archives/edgar/data/715153/000119312504115847/0001193125-04-115847-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312504115847/d20f.htm
0,2003-03-31,HMC,2003-07-15,Not found...,FY,7971499000,5410192000,2561307000,0.3213080751813429,436863000,1434995000,0.0,0.0,1871858000,7282050000,0.0,0.0,689449000,0.08648925377773992,689449000,0.08648925377773992,0.0,609755000,0.07649188690859775,0.0,426662000,0.05352343392378272,0.43943,0.43943,970944000,970944000,https://www.sec.gov/Archives/edgar/data/715153/000095016803002305/0000950168-03-002305-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000095016803002305/d20f.htm
