,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RMS.PA,2019-12-31,2019-12-31,FY,6883400000,2124900000,4758500000,0.6913008106459018,0.0,1815700000,0.0,0.0,152300000,4516200000,24400000,406900000,2770900000,0.4025481593398611,2367200000,0.329822471453061,0.0,2270300000,0.329822471453061,751000000,1528200000,0.222012377604091,14.66,14.55,104233233,105055331,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2018-12-31,RMS.PA,2018-12-31,2018-12-31,FY,5966100000,1791000000,4175100000,0.699803891989742,0.0,1771200000,1771200000,52700000,142100000,3878000000,5600000.0,181500000,2348100000,0.3935736913561623,2088100000,0.34580379142153167,0.0,2063100000,0.34580379142153167,670000000,1404600000,0.23543018051993764,13.48,13.39,104227077,104879817,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2017-12-31,RMS.PA,2017-12-31,2017-12-31,FY,5549100000,1659300000,3889900000,0.7009965580003965,0.0,1656300000,0.0,0.0,132900000,3585200000,1600000.0,167100000,2207000000,0.397722153141951,1964000000,0.3405597304067326,0.0,1889800000,0.3405597304067326,669300000,1221500000,0.22012578616352202,11.7,11.62,104435755,105160800,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2016-12-31,RMS.PA,2016-12-31,2016-12-31,FY,5202200000,1681900000,3520300000,0.6766944754142478,0.0,1545300000,0.0,100000.0,98900000,3477700000,1500000.0,168100000,1880100000,0.36140479028103495,1724500000,0.3169428318788205,0.0,1648800000,0.3169428318788205,555500000,1100300000,0.21150667025489217,10.53,10.47,104518900,105119349,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2015-12-31,RMS.PA,2015-12-31,2015-12-31,FY,4841000000,1642500000,3198500000,0.6607105969840942,0.0,1418900000,0.0,0.0,77800000,3284800000,700000.0,147300000,1689900000,0.3490807684362735,1556200000,0.3088411485230324,0.0,1495100000,0.3088411485230324,535600000,972600000,0.20090890311919024,9.32,9.26,104395884,105088768,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2014-12-31,RMS.PA,2014-12-31,2014-12-31,FY,4118600000,1365600000,2753000000,0.6684310202495993,0.0,1291700000,0.0,0.0,24000000,2809900000,400000.0,118400000,1430300000,0.3472782013305492,1308700000,0.3094740931384451,0.0,1274600000,0.3094740931384451,423700000,858800000,0.20851745738843297,8.24,8.19,104267723,104823341,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2013-12-31,RMS.PA,2013-12-31,2013-12-31,FY,3754800000,1170300000,2584400000,0.6882923191648024,0.0,1215200000,0.0,0.0,21700000,2533400000,1000000.0,115200000,1334100000,0.35530520933205495,1221300000,0.31815276446148927,0.0,1194600000,0.31815276446148927,397600000,790300000,0.2104772557792692,7.59,7.54,104118188,104857556,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2012-12-31,RMS.PA,2012-12-31,2012-12-31,FY,3484100000,1110800000,2373300000,0.6811802187078442,0.0,1130800000,1130800000,0.0,16000000,2362400000,1500000.0,101300000,1221600000,0.35062139433426137,1121700000,0.3157199850750553,0.0,1100000000,0.3157199850750553,349100000,739900000,0.21236474268821218,7.11,7.07,104087228,104684282,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2011-12-31,RMS.PA,2011-12-31,2011-12-31,FY,2841200000,886400000,1954800000,0.6880191468393636,0.0,945700000,0.0,0.0,123900000,1956000000,0.0,0.0,996300000,0.3506616922427144,885200000,0.3159580458961002,0.0,897700000,0.3159580458961002,289800000,603400000,0.21237505279459384,5.68,5.66,104556945,104972275,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2010-12-31,RMS.PA,2010-12-31,2010-12-31,FY,2400800000,815000000,1585800000,0.6605298233922026,0.0,802200000,0.0,3100000.0,115400000,1732600000,0.0,0.0,765300000,0.31876874375208264,668200000,0.27311729423525494,0.0,655700000,0.27311729423525494,220900000,431700000,0.17981506164611796,4.01,4.0,105162445,105428153,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
