,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DHI,2020-11-20,2020-11-19 18:04:43,FY,15623000000,0.0,15623000000,1.0,0.0,1346000000,0.0,-7000000.0,1346000000,1346000000,0.0,80000000,2037000000,0.13038468924022276,1957000000,0.12526403379632592,-7000000.0,1957000000,0.12526403379632592,0.0,1957000000,0.12526403379632592,5.322273592602666,5.322273592602666,367700000,367700000,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/0000882184-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/dhi-20200930.htm
0,2019-09-30,DHI,2019-11-25 00:00:00,2019-11-25 12:48:27,FY,17592900000,13667700000,3925200000,0.223113,0.0,1830400000,0.0,-47500000,1799899999.9999995,15467600000,0.0,72000000,2197200000,0.124891,2125300000,0.120804,0.0,2125300000,0.120804,506700000,1618500000,0.091997,4.28855,4.28855,377400000,377400000,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/0000882184-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/a2019930-10k.htm
0,2018-09-30,DHI,2018-11-16 00:00:00,2018-11-16 15:58:56,FY,16068000000,12347700000,3720300000,0.231535,0.0,1663300000,0.0,-57400000,1660299999.9999993,14008000000,0.0,62400000,2120400000,0.131964,2060000000,0.128205,0.0,2060000000,0.128205,597700000,1460300000,0.090882,3.80882,3.80882,383400000,383400000,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/0000882184-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/a2018930-10k.htm
0,2017-09-30,DHI,2017-11-15 00:00:00,2017-11-15 17:31:38,FY,14091000000,11002600000,3088400000,0.219175,0.0,1471600000,0.0,-34000000,1486299999.9999993,12488900000,0.0,54700000,1656800000,0.117579,1602100000,0.113697,0.0,1602100000,0.113697,563700000,1038400000,0.073692,2.74056,2.74056,378900000,378900000,https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/0000882184-17-000103-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/a2017930-10k.htm
0,2016-09-30,DHI,2016-11-18 00:00:00,2016-11-18 15:56:19,FY,12157400000,9471200000,2686200000,0.220952,0.0,1320300000,0.0,-34600000,1332699999.999999,10803899999.999998,0.0,61000000,1414500000,0.116349,1353500000,0.111331,0.0,1353500000,0.111331,467200000,886300000,0.072902,2.36284,2.36284,375100000,375100000,https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/0000882184-16-000203-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/a2016930-10k.htm
0,2015-09-30,DHI,2015-11-19 00:00:00,2015-11-18 18:15:33,FY,10824000000,8475400000,2348600000,0.216981,0.0,1186000000,0.0,-38300000,1225200000.0000007,9700600000,0.0,54100000,1177500000,0.108786,1123400000,0.103788,0.0,1123400000,0.103788,372700000,750700000,0.069355,2.03002,2.03002,369800000,369800000,https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/0000882184-15-000085-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/a2015930-10k.htm
0,2014-09-30,DHI,2014-11-18 00:00:00,2014-11-17 18:57:57,FY,8025000000,6183000000,1842000000,0.229533,0.0,965000000,0.0,-28000000,1028000000,7211000000,0.0,38400000,853100000,0.106305,814000000,0.101433,-28000000,814000000,0.101433,280700000,534000000,0.066542,1.45504,1.45504,367000000,367000000,https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/0000882184-14-000097-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/a2014930-10k.htm
0,2013-09-30,DHI,2013-11-26 00:00:00,2013-11-26 17:05:55,FY,6259000000,4822000000,1437000000,0.229589,0.0,766000000,0.0,-28000000,780000000,5602000000,-7100000.0,22700000,673700000,0.107637,658000000,0.105129,-28000000,658000000,0.105129,195100000,463000000,0.073973,1.26849,1.26849,365000000,365000000,https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/0000882184-13-000084-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/a2013930-10k.htm
0,2012-09-30,DHI,2012-11-16 00:00:00,2012-11-16 17:08:42,FY,4354000000,3492000000,862000000,0.197979,0.0,614000000,0.0,-12000000,619000000,4111000000,23600000,18800000,285000000,0.065457,243000000,0.055811,-12000000,243000000,0.055811,-713400000,956000000,0.219568,2.66295,2.66295,359000000,359000000,https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/0000882184-12-000065-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/a2012930-10k.htm
0,2011-09-30,DHI,2011-11-17 00:00:00,2011-11-17 16:46:06,FY,3637000000,3023000000,614000000,0.16882,0.0,556000000,0.0,-8000000.0,602000000,3625000000,50500000,19900000,82400000,0.022656,12000000,0.003299,-8000000.0,12000000,0.003299,-60000000,72000000,0.019797,0.22571,0.22571,319000000,319000000,https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/0000950123-11-099334-index.html,https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/d84410e10vk.htm
0,2010-09-30,DHI,2010-11-17 00:00:00,2010-11-17 17:25:55,FY,4400000000,3628000000,773000000,0.175682,0.0,600000000,0.0,-10000000,673000000,4301000000,-86000000,17200000,31200000,0.007091,100000000,0.022727,-10000000,100000000,0.022727,-145000000,245000000,0.055682,0.76803,0.76803,319000000,319000000,https://www.sec.gov/Archives/edgar/data/882184/000095012310106707/0000950123-10-106707-index.html,https://www.sec.gov/Archives/edgar/data/882184/000095012310106707/d76058e10vk.htm
0,2009-09-30,DHI,2009-11-20 00:00:00,2009-11-20 17:23:57,FY,3658000000,3539000000,119000000,0.032531,0.0,601000000,0.0,-13000000,671000000,4210000000,-95000000,25700000,-621300000,-0.169847,-552000000,-0.150902,-13000000,-552000000,-0.150902,-7000000.0,-545000000,-0.148989,-1.71924,-1.71924,317000000,317000000,https://www.sec.gov/Archives/edgar/data/882184/000095012309064812/0000950123-09-064812-index.html,https://www.sec.gov/Archives/edgar/data/882184/000095012309064812/d70153e10vk.htm
0,2008-09-30,DHI,2008-11-26 00:00:00,2008-11-26 15:19:45,FY,6646000000,8282000000,-1636000000,-0.246163,0.0,892000000,0.0,-9000000.0,996000000,9278000000,-39000000,53200000,-2618800000,-0.394042,-2632000000,-0.396028,-9000000.0,-2632000000,-0.396028,1000000.0,-2634000000,-0.396329,-8.33544,-8.33544,316000000,316000000,https://www.sec.gov/Archives/edgar/data/882184/000095013408021337/0000950134-08-021337-index.html,https://www.sec.gov/Archives/edgar/data/882184/000095013408021337/d65388e10vk.htm
0,2007-09-30,DHI,2007-11-27 00:00:00,2007-11-27 17:23:20,FY,11297000000,10485000000,811000000,0.071789,0.0,1295000000,0.0,-4000000.0,1763000000,12248000000,-23000000,64400000,-909600000,-0.080517,-951000000,-0.084182,-4000000.0,-951000000,-0.084182,-238000000,-713000000,-0.063114,-2.2707,-2.2707,314000000,314000000,https://www.sec.gov/Archives/edgar/data/882184/000095013407024545/0000950134-07-024545-index.html,https://www.sec.gov/Archives/edgar/data/882184/000095013407024545/d51532e10vk.htm
