,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,DBI,2020-05-01 00:00:00,2020-05-01 16:34:26,FY,3492687000,2493017000,999670000,0.286218,0.0,0.0,0.0,874749000,872371000.0000001,3365388000,8914000.0,86649000,215337000,0.061654,127299000,0.036447,-170000.0,119774000,0.034293,25277000,94497000,0.027056,1.26663,1.26663,74605000,74605000,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/0001319947-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/q42019form10-k.htm
0,2019-02-02,DBI,2019-03-26 00:00:00,2019-03-26 08:55:10,FY,3177918000,2239229000,938689000,0.295379,0.0,0.0,0.0,779422000,879684000.0000002,3118913000,2433000.0,79048000,31182000,0.009812,59005000,0.018567,-49616000,10677000,0.00336,-29833000,-20466000,-0.00644,-0.25574,-0.25574,80026000,80026000,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/0001319947-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/q42018form10-k.htm
0,2018-02-03,DBI,2018-03-23 00:00:00,2018-03-23 09:00:43,FY,2810720000,2006423000,804297000,0.286153,0.0,0.0,0.0,622546000,679238999.9999998,2685662000,488000.0,80861000,89184000,0.03173,125058000,0.044493,-1885000.0,125962000,0.044815,-59617000,67452000,0.023998,0.83597,0.83597,80687000,80687000,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000008/0001319947-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000008/dsw10-k02032018.htm
0,2017-01-28,DBI,2017-03-23 00:00:00,2017-03-23 08:30:07,FY,2718299000,1933457000,784842000,0.288725,0.0,0.0,0.0,605016000,584865000,2518322000,238000.0,82824000,128628000,0.047319,199977000,0.073567,338000.0,202456000,0.074479,-78853000,124419000,0.045771,1.51481,1.51481,82135000,82135000,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000012/0001319947-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994717000012/dsw10-k20170128.htm
0,2016-01-30,DBI,2016-03-24 00:00:00,2016-03-24 16:40:45,FY,2620248000,1851879000,768369000,0.293243,0.0,0.0,0.0,554818000,554818000.0000002,2406697000,168000.0,73577000,125973000,0.048077,213551000,0.0815,3178000.0,220191000,0.084034,-83806000,136034000,0.051916,1.53709,1.53709,88501000,88501000,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000053/0001319947-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994716000053/dsw-20160130.htm
0,2015-01-31,DBI,2015-03-26,2015-03-26 08:26:30,FY,2496092000,1741071000,755021000,0.302481,0.0,0.0,0.0,512536000,512536000.0000001,2253607000,490000.0,68243000,126319000,0.050607,242485000,0.097146,0.0,245606000,0.098396,-95713000,153299000,0.061416,1.69182,1.69182,90612000,90612000,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000012/dsw-20150131.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994715000012/dsw-20150131.htm
0,2014-02-01,DBI,2014-03-27,2014-03-27 09:21:13,FY,2368700000,1629400000,739300000,0.312112,0.0,0.0,0.0,497900000,497900000.0000001,2127300000,2600000.0,64100000,125295000,0.052896,241400000,0.101912,0.0,244000000,0.10301,-92705000,151300000,0.063875,1.64635,1.64635,91900000,91900000,https://www.sec.gov/Archives/edgar/data/1319947/000131994714000008/dsw-20140201.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994714000008/dsw-20140201.htm
0,2013-02-02,DBI,2013-03-28 00:00:00,2013-03-28 16:30:00,FY,2257800000,1533100000,724700000,0.320976,0.0,0.0,0.0,481800000,487900000.0000001,2021000000,3800000.0,57800000,112573000,0.04986,236800000,0.104881,0.0,240600000,0.106564,-95427000,146400000,0.064842,1.61589,1.61589,90600000,90600000,https://www.sec.gov/Archives/edgar/data/1319947/000131994713000009/0001319947-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994713000009/dsw-20132210k.htm
0,2012-01-28,DBI,2012-03-27 00:00:00,2012-03-27 17:03:16,FY,2024300000,1370400000,653900000,0.323025,0.0,0.0,0.0,448600000,502500000,1872900000,-9200000.0,51200000,204624000,0.101084,151500000,0.074841,0.0,142300000,0.070296,-12176000,174800000,0.086351,2.35262,2.35262,74300000,74300000,https://www.sec.gov/Archives/edgar/data/1319947/000131994712000011/0001319947-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994712000011/dsw-201212810k.htm
0,2011-01-29,DBI,2011-03-22,2011-03-22 17:28:20,FY,1822400000,1256700000,565700000,0.310415,0.0,0.0,0.0,392100000,392099999.9999999,1648800000,2200000.0,47800000,87945000,0.048258,173600000,0.095259,1500000.0,177300000,0.097289,-69655000,107600000,0.059043,1.19822,1.19822,89800000,89800000,https://www.sec.gov/Archives/edgar/data/1319947/000114036111018136/form10k.htm,https://www.sec.gov/Archives/edgar/data/1319947/000114036111018136/form10k.htm
