,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KER.PA,2019-12-31,2019-12-31,FY,15883500000,4108500000,11775000000,0.7413353480026442,0.0,0.0,0.0,0.0,4705900000,11105200000,173300000,0.0,6019300000,0.37896559322567447,4778300000,0.2707400761796833,0.0,4300300000,0.2707400761796833,2133700000,2308600000,0.14534579909969464,18.4,18.4,125498766,125498766,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2018-12-31,KER.PA,2018-12-31,2018-12-31,FY,13665200000,3467000000,10198200000,0.7462898457395428,0.0,0.0,0.0,0.0,4174000000,9721400000,84200000,0.0,4402300000,0.32215408482861574,3943800000,0.25715686561484646,0.0,3514100000,0.25715686561484646,867700000,3714900000,0.2718511254866376,29.49,29.49,125956038,125956038,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2017-12-31,KER.PA,2017-12-31,2017-12-31,FY,15477700000,5344700000,10133000000,0.6546838354535881,0.0,0.0,0.0,0.0,4741400000,12529700000,135500000,0.0,3439800000,0.22224232282574286,2948000000,0.15917739715849255,0.0,2463700000,0.15917739715849255,591000000,1785600000,0.11536597814920821,14.17,14.17,125999511,125999511,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2016-12-31,KER.PA,2016-12-31,2016-12-31,FY,12384900000,4595300000,7789600000,0.6289594586956697,0.0,0.0,0.0,0.0,3919700000,10498700000,135600000,0.0,2316800000,0.18706650840943406,1886200000,0.09514812392510234,0.0,1178400000,0.09514812392510234,296100000,813500000,0.0656848258766724,6.46,6.46,126000194,126000194,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2015-12-31,KER.PA,2015-12-31,2015-12-31,FY,11584200000,4510000000,7074200000,0.6106766112463528,0.0,0.0,0.0,0.0,3606900000,9937500000,136100000,0.0,2040200000,0.1761191968370712,1646700000,0.08667840679546279,0.0,1004100000,0.08667840679546279,321700000,696000000,0.06008183560366706,5.52,5.52,125996327,125996327,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2014-12-31,KER.PA,2014-12-31,2014-12-31,FY,10037500000,3741700000,6295800000,0.627227895392279,0.0,0.0,0.0,0.0,3086600000,8373500000,160600000,0.0,1978100000,0.19707098381070984,1664000000,0.1349439601494396,0.0,1354500000,0.1349439601494396,325600000,528900000,0.052692403486924035,4.2,4.2,125921629,125944678,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2013-12-31,KER.PA,2013-12-31,2013-12-31,FY,9748400000,3657900000,6090500000,0.6247691928931928,0.0,0.0,0.0,0.0,2805700000,7998300000,183300000,0.0,2032300000,0.208475236961963,1750100000,0.1123568995937795,0.0,1095300000,0.1123568995937795,235400000,49600000,0.005088014443395839,0.39,0.39,125912206,126026966,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2012-12-31,KER.PA,2012-12-31,2012-12-31,FY,9736300000,3776200000,5960100000,0.6121524603802265,0.0,0.0,0.0,0.0,2675000000,7944800000,196200000,0.0,2141700000,0.21997062539157586,1791500000,0.16624385033328884,0.0,1618600000,0.16624385033328884,297600000,1048200000,0.10765896695870095,8.32,8.31,125985472,126083210,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2011-12-31,KER.PA,2011-12-31,2011-12-31,FY,12227200000,6003300000,6223900000,0.5090208714996074,0.0,0.0,0.0,0.0,2784900000,10624800000,0.0,0.0,1969500000,0.16107530751112276,1602400000,0.10868391782255954,0.0,1328900000,0.10868391782255954,317400000,1045500000,0.0855060847945564,7.82,7.81,126152543,126270985,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2010-12-31,KER.PA,2010-12-31,2010-12-31,FY,14605100000,7175900000,7429200000,0.5086716284037768,0.0,0.0,0.0,0.0,3866000000,13267700000,0.0,0.0,1666800000,0.1141245181477703,1337400000,0.0741658735647137,0.0,1083200000,0.0741658735647137,304000000,1015300000,0.06951681262024909,7.62,7.61,126609281,126733150,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
