,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,RICK,2020-02-13,2020-02-13 16:07:41,FY,181059000,24937000,156122000,0.8622714142903695,0.0,95970000,8392000.0,-3232000.0,2980000.0,143738000,10209000,9072000.0,46702000,0.25793802020335915,37321000,0.13359733567511142,-3232000.0,24189000,0.13359733567511142,4863000.0,19175000,0.10590470509612888,1.99,1.99,9657000.0,9657000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315220002216/0001493152-20-002216-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315220002216/form10-k.htm
0,2018-09-30,RICK,2018-12-31,2018-12-31 16:16:03,FY,165748000,22909000,142839000,0.8617841542582716,0.0,86642000,7536000.0,-8350000.0,2184000.0,129002000,9954000.0,7722000.0,44702000,0.2696985785650506,36746000,0.11267707604314985,-8350000.0,18676000,0.11267707604314985,-3118000.0,21713000,0.13100007239906364,2.23,2.23,9719000.0,9719000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315218018121/0001493152-18-018121-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315218018121/form10-k.htm
0,2017-09-30,RICK,2018-02-14,2018-02-14 16:31:38,FY,144896000,20721000,124175000,0.8569939818904594,0.0,76687000,6704000.0,102000.0,2091000.0,114445000,8764000.0,6920000.0,37739000,0.26045577517667845,30451000,0.10104488736749116,-7312000.0,14641000,0.10104488736749116,6359000.0,8259000.0,0.056999503091872794,0.85,0.85,9731000.0,9743000.0,https://www.sec.gov/Archives/edgar/data/935419/000149315218002134/0001493152-18-002134-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315218002134/form10-k.htm
0,2016-09-30,RICK,2016-12-13,2016-12-13 16:11:13,FY,134860000,20546000,114314000,0.8476494142073261,0.0,70355000,5374000.0,-5761000.0,2088000.0,108251000,7982000.0,7173000.0,33913000,0.25146818923327896,26609000,0.09637401749962925,-5761000.0,12997000,0.09637401749962925,2657000.0,11089000,0.08222601216075931,1.12,1.1,9941000.0,10229000,https://www.sec.gov/Archives/edgar/data/935419/000149315216015847/0001493152-16-015847-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315216015847/form10-k.htm
0,2015-09-30,RICK,2015-12-14,2015-12-14 16:23:55,FY,144667000,20317000,124350000,0.8595602314280382,0.0,56295000,5610000.0,8167000.0,12311000,117759000,6969000.0,6894000.0,41984000,0.2902113128771593,26908000,0.0978315718166548,-5801000.0,14153000,0.0978315718166548,5164000.0,9312000.0,0.06436851527991871,0.9,0.9,10359000,10406000,https://www.sec.gov/Archives/edgar/data/935419/000114420415070732/0001144204-15-070732-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420415070732/v425818_10k.htm
0,2014-09-30,RICK,2014-12-15,2014-12-15 16:03:29,FY,129174000,16426000,112748000,0.8728381872513045,0.0,50731000,5578000.0,0.0,10501000,104030000,7752000.0,6316000.0,31608000,0.24469320451484045,25144000,0.130931921284469,-627000.0,16913000,0.130931921284469,5916000.0,11240000,0.08701441466548995,1.15,1.13,9816000.0,10637000,https://www.sec.gov/Archives/edgar/data/935419/000114420414073951/0001144204-14-073951-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420414073951/v395626_10k.htm
0,2013-09-30,RICK,2013-12-16,2013-12-16 16:04:57,FY,112208000,14152000,98056000,0.8738770854128048,0.0,43290000,4611000.0,0.0,9716000.0,90079000,7077000.0,5314000.0,27452000,0.24465278768002283,22129000,0.1340902609439612,-15000.0,15046000,0.1340902609439612,5501000.0,9191000.0,0.08191038072151718,0.97,0.96,9518000.0,9615000.0,https://www.sec.gov/Archives/edgar/data/935419/000114420413067468/0001144204-13-067468-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420413067468/v361875_10k.htm
0,2012-09-30,RICK,2012-12-14,2012-12-14 16:06:01,FY,95220000,12644000,82576000,0.867212770426381,0.0,38504000,4046000.0,0.0,7667000.0,78375000,4313000.0,4921000.0,21785000,0.2287859693341735,16845000,0.1295526149968494,-215000.0,12336000,0.1295526149968494,4374000.0,7578000.0,0.07958412098298677,0.78,0.78,9691000.0,9697000.0,https://www.sec.gov/Archives/edgar/data/935419/000114420412068015/0001144204-12-068015-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420412068015/v328527_10k.htm
0,2011-09-30,RICK,2011-12-14,2011-12-14 16:02:34,FY,83491000,10427000,73064000,0.8751122875519517,0.0,31200000,3471000.0,0.0,6624000.0,64697000,4289000.0,3904000.0,22816000,0.27327496376854993,18794000,0.18750524008575775,1032000.0,15655000,0.18750524008575775,5403000.0,7846000.0,0.09397420081206358,0.79,0.79,9930000.0,9932000.0,https://www.sec.gov/Archives/edgar/data/935419/000114420411069777/0001144204-11-069777-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420411069777/v242341_10k.htm
0,2010-09-30,RICK,2010-12-14,2010-12-14 16:27:28,FY,82987000,9927000.0,73060000,0.8803788545193826,0.0,42812000,6740000.0,0.0,0.0,68849000,4473000.0,3743000.0,17899000,0.2156843843011556,14138000,-0.1308879704050032,-20545000,-10862000,-0.1308879704050032,-3221000.0,-7958000.0,-0.0958945376986757,-0.82,-0.82,9697000.0,9697000.0,https://www.sec.gov/Archives/edgar/data/935419/000114036110049553/0001140361-10-049553-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114036110049553/form10k.htm
