,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MTH,2020-02-18 00:00:00,2020-02-18 11:47:57,FY,3677843000,2977649000,700194000,0.19038169927318813,0.0,392821000,246728000,9577000.0,0.0,3370470000,8370000.0,0.0,344873000,0.09377045186540045,307373000,0.08237029149966434,3942000.0,302945000,0.08237029149966434,53282000,249663000,0.06788299554929343,6.55,6.42,38100000,38891000,https://www.sec.gov/Archives/edgar/data/833079/000083307920000026/0000833079-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307920000026/mth-20191231.htm
0,2018-12-31,MTH,2019-02-15 00:00:00,2019-02-15 15:14:13,FY,3543917000,2890720000,653197000,0.1843149825461488,0.0,380375000,241897000,10616000,0.0,3271095000,785000.0,0.0,311005000,0.08775741644062206,272822000,0.07992681544178376,11217000,283254000,0.07992681544178376,55922000,227332000,0.06414710051053679,5.67,5.58,40107000,40728000,https://www.sec.gov/Archives/edgar/data/833079/000083307919000035/0000833079-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307919000035/mth2018123110k.htm
0,2017-12-31,MTH,2018-02-12 00:00:00,2018-02-12 08:23:09,FY,3254833000,2666279000,588554000,0.18082463831477683,0.0,345688000,221647000,6405000.0,0.0,3011967000,3853000.0,0.0,268076000,0.08236244378743855,242866000,0.07604660515608636,8506000.0,247519000,0.07604660515608636,104264000,143255000,0.04401301080577713,3.56,3.41,40287000,42228000,https://www.sec.gov/Archives/edgar/data/833079/000083307918000007/0000833079-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307918000007/mth2017123110k.htm
0,2016-12-31,MTH,2017-02-17 00:00:00,2017-02-17 15:23:41,FY,3056716000,2503602000,553114000,0.18095040559868827,0.0,338895000,215092000,4953000.0,0.0,2842497000,5172000.0,0.0,239210000,0.07825718843359998,214219000,0.07133799803449192,9013000.0,218060000,0.07133799803449192,68519000,149541000,0.048922111180757386,3.74,3.55,39976000,42585000,https://www.sec.gov/Archives/edgar/data/833079/000083307917000041/0000833079-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307917000041/mth2016123110k.htm
0,2015-12-31,MTH,2016-02-17 00:00:00,2016-02-17 13:30:03,FY,2592556000,2084576000,507980000,0.195937908380764,0.0,301267000,188418000,-946000.0,0.0,2385843000,15965000,0.0,219670000,0.08473105306114892,206713000,0.07308000290061237,-1284000.0,189464000,0.07308000290061237,60726000,128738000,0.04965678658435922,3.25,3.09,39593000,42164000,https://www.sec.gov/Archives/edgar/data/833079/000083307916000119/0000833079-16-000119-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307916000119/mth-10kx2015.htm
0,2014-12-31,MTH,2015-02-17,2015-02-17 16:18:38,FY,2190633000,1721838000,468795000,0.21399978910205406,0.0,261340000,156742000,6572000.0,0.0,1983178000,5163000.0,0.0,225194000,0.10279859748301062,207455000,0.09514008051554049,6125000.0,208417000,0.09514008051554049,66176000,142241000,0.06493146045001605,3.65,3.46,39017000,41614000,https://www.sec.gov/Archives/edgar/data/833079/000083307915000036/mth-10kx2014.htm,https://www.sec.gov/Archives/edgar/data/833079/000083307915000036/mth-10kx2014.htm
0,2013-12-31,MTH,2014-02-19,2014-02-19 12:17:28,FY,1833879000,1421507000,412372000,0.22486325433684556,0.0,218226000,126716000,2792000.0,0.0,1639733000,15092000,0.0,206494000,0.11259957718039194,194146000,0.09688316404735536,-1382000.0,177672000,0.09688316404735536,53208000,124464000,0.06786925418743549,3.45,3.25,36105000,38801000,https://www.sec.gov/Archives/edgar/data/833079/000083307914000047/mth-2013_10k.htm,https://www.sec.gov/Archives/edgar/data/833079/000083307914000047/mth-2013_10k.htm
0,2012-12-31,MTH,2013-02-22 00:00:00,2013-02-22 12:34:48,FY,1193674000,975475000,218199000,0.18279614031971878,0.0,163018000,94833000,-6544000.0,0.0,1138493000,24244000,0.0,67066000,0.05618451939139162,55181000,0.024172428988149194,-2083000.0,28854000,0.024172428988149194,-76309000,105163000,0.08810026858254431,3.09,3.0,34057000,35172000,https://www.sec.gov/Archives/edgar/data/833079/000083307913000051/0000833079-13-000051-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307913000051/a10k.htm
0,2011-12-31,MTH,2012-02-24 00:00:00,2012-02-24 13:52:11,FY,861244000,720136000,141108000,0.16384207030760156,0.0,139096000,74912000,0.0,0.0,859232000,30399000,0.0,15039000,0.01746195038804334,2012000.0,-0.023658800525751124,8011000.0,-20376000,-0.023658800525751124,730000.0,-21106000,-0.024506411655698036,-0.65,-0.65,32382000,32382000,https://www.sec.gov/Archives/edgar/data/833079/000119312512077617/0001193125-12-077617-index.html,https://www.sec.gov/Archives/edgar/data/833079/000119312512077617/d273824d10k.htm
0,2010-12-31,MTH,2011-02-28,2011-02-28 14:20:03,FY,941656000,773960000,167696000,0.17808626504795808,0.0,136582000,76798000,0.0,0.0,910542000,33722000,0.0,44331000,0.04707770141113103,31114000,0.0026379059868996747,5092000.0,2484000.0,0.0026379059868996747,-4666000.0,7150000.0,0.0075930063632579205,0.22,0.22,32060000,32322000,https://www.sec.gov/Archives/edgar/data/833079/000095012311019601/c13070e10vk.htm,https://www.sec.gov/Archives/edgar/data/833079/000095012311019601/c13070e10vk.htm
0,2009-12-31,MTH,2010-03-05 00:00:00,2010-03-05 14:21:36,FY,970313000,966262000,4051000.0,0.004174941487952857,0.0,141831000,78683000,0.0,-4013000.0,1104080000,36531000,0.0,-118815000,-0.1224501784475731,-133767000,-0.15953511908013188,9390000.0,-154799000,-0.15953511908013188,-88343000,-66456000,-0.06848924006995681,-2.12,-2.12,31350000,31350000,https://www.sec.gov/Archives/edgar/data/833079/000110465910012424/0001104659-10-012424-index.html,https://www.sec.gov/Archives/edgar/data/833079/000110465910012424/a10-1904_110k.htm
0,2008-12-31,MTH,2009-02-27 00:00:00,2009-02-27 13:10:03,FY,1523068000,1559983000,-36915000,-0.024237263208208695,0.0,205091000,0.0,0.0,0.0,1765074000,0.0,0.0,-233068000,-0.15302534095654297,-242006000,-0.18119085950200517,-10307000,-275966000,-0.18119085950200517,15969000,-291935000,-0.1916756178975594,-9.95,-9.95,29330000,29330000,https://www.sec.gov/Archives/edgar/data/833079/000110465909012899/0001104659-09-012899-index.html,https://www.sec.gov/Archives/edgar/data/833079/000110465909012899/a09-1183_110k.htm
0,2007-12-31,MTH,2008-02-25,2008-02-25 15:44:05,FY,2343594000,2330548000,13046000,0.005566663850479221,0.0,302625000,0.0,0.0,0.0,2633173000,0.0,0.0,-151832000,-0.06478596548719616,-289579000,-0.194778617798134,-160158000,-456482000,-0.194778617798134,-167631000,-288851000,-0.12325129693965764,-11.01,-11.01,26225000,26225000,https://www.sec.gov/Archives/edgar/data/833079/000110465908012616/a07-27708_110k.htm,https://www.sec.gov/Archives/edgar/data/833079/000110465908012616/a07-27708_110k.htm
0,2006-12-31,MTH,2007-02-26,2007-02-26 13:39:25,FY,3461320000,2748690000,712630000,0.20588388244947015,0.0,380818000,0.0,0.0,0.0,3129508000,0.0,0.0,343708000,0.09929968913593658,331812000,0.10516479262246772,32196000,364009000,0.10516479262246772,138655000,225354000,0.06510637560237136,8.52,8.32,26448000,27102000,https://www.sec.gov/Archives/edgar/data/833079/000110465907013817/a07-3960_110k.htm,https://www.sec.gov/Archives/edgar/data/833079/000110465907013817/a07-3960_110k.htm
0,2005-12-31,MTH,2006-03-15,2006-03-15 13:47:38,FY,3001102000,2294112000,706990000,0.2355767981228229,0.0,285093000,0.0,0.0,0.0,2579205000,0.0,0.0,463113000,0.1543143152082135,421897000,0.1386907209418407,-5672000.0,416225000,0.1386907209418407,160560000,255665000,0.0851903734028367,9.48,8.88,26977000,28787000,https://www.sec.gov/Archives/edgar/data/833079/000110465906016783/a06-1993_110k.htm,https://www.sec.gov/Archives/edgar/data/833079/000110465906016783/a06-1993_110k.htm
0,2004-12-31,MTH,2005-03-16,2005-03-16 16:50:36,FY,2040004000,1631534000,408470000,0.2002299995490205,0.0,195784000,0.0,0.0,0.0,1827318000,0.0,0.0,213847000,0.10482675524165638,212686000,0.11017527416612909,12072000,224758000,0.11017527416612909,85790000,138968000,0.06812143505600969,5.33,5.03,26072795,27627833,https://www.sec.gov/Archives/edgar/data/833079/000110465905011520/a05-1786_110k.htm,https://www.sec.gov/Archives/edgar/data/833079/000110465905011520/a05-1786_110k.htm
0,2003-12-31,MTH,2004-03-15,2004-03-15 15:33:46,FY,1471001000,1271388000,199613000,0.1356987520742678,0.0,53929000,0.0,0.0,0.0,1325317000,0.0,0.0,148444000,0.10091359557199485,145684000,0.10296390009252203,5776000.0,151460000,0.10296390009252203,57054000,94406000,0.0641780665002947,3.62,3.42,26079006,27604094,https://www.sec.gov/Archives/edgar/data/833079/000110465904007433/a04-3129_110k.htm,https://www.sec.gov/Archives/edgar/data/833079/000110465904007433/a04-3129_110k.htm
0,2002-12-31,MTH,,,FY,1119817000,970212000,149605000,0.13359772177061074,0.0,41496000,0.0,0.0,0.0,1011708000,0.0,0.0,109454000,0.09774275618248339,108109000,0.10139513866997911,5435000.0,113544000,0.10139513866997911,43607000,69937000,0.062453954530070535,2.82,2.655,24800355,26341620,,
