,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,SHLO,2019-12-20 00:00:00,2019-12-20 11:13:46,FY,1054707000,964131000,90576000,0.08587787888010603,0.0,71312000,0.0,1272000.0,0.0,1037518000,16258000,2075000.0,65226000,0.0618427677070504,17189000,-0.019491669250322603,-21501000,-20558000,-0.019491669250322603,-611000.0,-19947000,-0.018912361442561774,-0.85,-0.85,23506000,23506000,https://www.sec.gov/Archives/edgar/data/904979/000090497919000023/0000904979-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497919000023/shlo1031201910-kfy19.htm
0,2018-10-31,SHLO,2018-12-20 00:00:00,2018-12-20 13:20:22,FY,1139944000,1023849000,116095000,0.1018427220986294,0.0,88604000,0.0,-913000.0,0.0,1114825000,11343000,2372000.0,69944000,0.0613574000126322,25119000,0.005491497827963479,-7526000.0,6260000.0,0.005491497827963479,-5219000.0,11479000,0.010069792902107471,0.49,0.49,23229000,23369000,https://www.sec.gov/Archives/edgar/data/904979/000090497918000054/0000904979-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497918000054/shlo1031201810-k.htm
0,2017-10-31,SHLO,2018-01-05 00:00:00,2018-01-05 15:21:21,FY,1041986000,927853000,114133000,0.10953410122592817,0.0,83142000,0.0,-2207000.0,0.0,1013254000,15088000,2259000.0,68177000,0.06542986182155998,28732000,0.006164190305819848,-7225000.0,6423000.0,0.006164190305819848,7120000.0,-697000.0,-0.0006689149374367794,-0.04,-0.04,19233000,19233000,https://www.sec.gov/Archives/edgar/data/904979/000090497918000006/0000904979-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497918000006/shlo1031201710-k.htm
0,2016-10-31,SHLO,2017-01-17 00:00:00,2017-01-17 17:00:56,FY,1065834000,969658000,96176000,0.09023544004038152,0.0,73417000,0.0,-1890000.0,0.0,1045333000,18086000,2258000.0,56279000,0.05280278167144227,20501000,-0.0013913986605794148,-3921000.0,-1483000.0,-0.0013913986605794148,-5152000.0,3669000.0,0.003442374703753117,0.21,0.21,17513000,17526000,https://www.sec.gov/Archives/edgar/data/904979/000090497917000006/0000904979-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497917000006/shlo10311610-k.htm
0,2015-10-31,SHLO,2016-01-14 00:00:00,2016-01-14 15:39:43,FY,1109195000,1022109000,87086000,0.07851279531552162,0.0,63028000,0.0,-387000.0,0.0,1087432000,9898000.0,2295000.0,55625000,0.050148981919319865,21763000,0.010380501174275037,-387000.0,11514000,0.010380501174275037,3250000.0,8264000.0,0.007450448298090056,0.48,0.48,17287000,17310000,https://www.sec.gov/Archives/edgar/data/904979/000090497916000048/0000904979-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497916000048/shlo1031201510-k.htm
0,2014-10-31,SHLO,2015-01-13,2015-01-13 11:55:27,FY,878744000,799143000,79601000,0.09058497127718652,0.0,50207000,0.0,504000.0,0.0,851605000,4503000.0,2255000.0,55561000,0.06322774323352422,27139000,0.030943027776007576,4530000.0,27191000,0.030943027776007576,4747000.0,22444000,0.02554099942645412,1.31,1.3,17145000,17215000,https://www.sec.gov/Archives/edgar/data/904979/000090497915000005/shlo1031201410-k.htm,https://www.sec.gov/Archives/edgar/data/904979/000090497915000005/shlo1031201410-k.htm
0,2013-10-31,SHLO,2013-12-23 00:00:00,2013-12-23 15:22:24,FY,700186000,628491000,71695000,0.10239422096414381,0.0,37073000,0.0,-89000.0,0.0,665564000,2600000.0,0.0,55443000,0.07918324559474196,34622000,0.04595207559134287,121000.0,32175000,0.04595207559134287,10605000,21570000,0.030806100093403753,1.27,1.27,16982000,17030000,https://www.sec.gov/Archives/edgar/data/904979/000090497913000041/0000904979-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497913000041/shlo1031201310-k.htm
0,2013-01-31,SHLO,,2013-03-01 15:42:26,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16993000,17041000,,
0,2012-10-31,SHLO,2012-12-21 00:00:00,2012-12-21 17:00:25,FY,586074000,535339000,50735000,0.08656756655302913,0.0,27519000,0.0,0.0,0.0,562858000,1525000.0,0.0,42009000,0.07167866173896129,23216000,0.03840300030371591,816000.0,22507000,0.03840300030371591,8981000.0,13526000,0.023078996850227105,0.8,0.8,16813000,16904000,https://www.sec.gov/Archives/edgar/data/904979/000090497912000031/0000904979-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497912000031/shlo1031201210-k.htm
0,2011-10-31,SHLO,2011-12-21 00:00:00,2011-12-20 18:13:29,FY,517743000,478807000,38936000,0.07520333447289486,0.0,23658000,0.0,0.0,0.0,502465000,1714000.0,0.0,37648000,0.07271561373113687,15278000,0.02526543091842864,-486000.0,13081000,0.02526543091842864,5236000.0,7845000.0,0.015152305294325564,0.47,0.47,16716000,16859000,https://www.sec.gov/Archives/edgar/data/904979/000090497911000020/0000904979-11-000020-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497911000020/shlo1031201110-k.htm
