,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALX.AS,2019-12-31,2019-12-31,FY,2316000.0,1838000.0,478000.0,0.20639032815198619,0.0,59000.0,59000.0,0.0,115000.0,2212000.0,12000.0,102000.0,190000.0,0.08203799654576857,104000.0,0.03281519861830743,0.0,76000.0,0.03281519861830743,16000.0,60000.0,0.025906735751295335,0.006,0.006,10695515,10695515,,
0,2018-12-31,ALX.AS,2018-12-31,2018-12-31,FY,1567000.0,1236000.0,331000.0,0.21123165283982132,0.0,209000.0,59000.0,0.0,0.0,1625000.0,15000.0,56000.0,-2000.0,-0.0012763241863433313,-58000.0,-0.04658583280153159,0.0,-73000.0,-0.04658583280153159,-89000.0,16000.0,0.01021059349074665,0.002,0.002,10695515,10695515,,
0,2017-12-31,ALX.AS,2017-12-31,2017-12-31,FY,4000.0,3000.0,1000.0,0.25,0.0,396000.0,7000.0,0.0,0.0,425000.0,0.0,0.0,-421000.0,-105.25,-421000.0,-109.0,0.0,-436000.0,-109.0,0.0,-436000.0,-109.0,-0.062,-0.062,7026010.0,7026010.0,,
0,2016-12-31,ALX.AS,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,11000.0,83000.0,2000.0,0.0,-83000.0,0.0,-83000.0,0.0,0.0,-85000.0,0.0,0.0,-85000.0,0.0,-0.057,-0.057,6995515.0,6995515.0,,
0,2015-12-31,ALX.AS,2015-12-31,2015-12-31,FY,168000.0,0.0,168000.0,1.0,0.0,152000.0,152000.0,0.0,542000.0,-536000.0,303000.0,26000.0,4698000.0,27.964285714285715,704000.0,-19.535714285714285,0.0,-3282000.0,-19.535714285714285,34000.0,-4696000.0,-27.952380952380953,-5.137,-5.137,970279.0,970279.0,,
0,2014-12-31,ALX.AS,2014-12-31,2014-12-31,FY,14658000,12564000,2094000.0,0.14285714285714285,0.0,0.0,0.0,0.0,1370000.0,13496000,56000.0,277000.0,1344000.0,0.09169054441260745,1162000.0,0.009346431982535134,0.0,137000.0,0.009346431982535134,23000.0,-343000.0,-0.023400191021967526,-0.5,-0.5,749000.0,749000.0,,
0,2013-12-31,ALX.AS,2013-12-31,2013-12-31,FY,14741000,12881000,1860000.0,0.1261786852995048,0.0,0.0,0.0,0.0,505000.0,14287000,0.0,244000.0,6064000.0,0.4113696492775253,454000.0,-0.3379010921918459,0.0,-4981000.0,-0.3379010921918459,101000.0,-5082000.0,-0.3447527304796147,-12.0,-12.0,419000.0,419000.0,,
0,2012-12-31,ALX.AS,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,335000.0,0.0,1000.0,-334000.0,0.0,-335000.0,0.0,0.0,-696000.0,0.0,0.0,-3345000.0,0.0,-22.0,-22.0,151410.0,151410.0,,
0,2011-12-31,ALX.AS,2011-12-31,2011-12-31,FY,1229000.0,396000.0,833000.0,0.677786818551668,0.0,0.0,0.0,0.0,750000.0,1991000.0,0.0,36000.0,1874000.0,1.5248169243287226,-762000.0,-2.8649308380797396,0.0,-3521000.0,-2.8649308380797396,0.0,-3748000.0,-3.0496338486574452,-31.0,-31.0,120903.0,120903.0,,
0,2010-12-31,ALX.AS,2010-12-31,2010-12-31,FY,1841000.0,783000.0,1058000.0,0.574687669744704,0.0,0.0,0.0,0.0,1986000.0,4238000.0,0.0,406000.0,-1591000.0,-0.864204236827811,-2397000.0,-2.0907115697990224,0.0,-3849000.0,-2.0907115697990224,-87000.0,-3767000.0,-2.0461705594785444,-75.0,-75.0,103466.0,103466.0,,
0,2009-12-31,ALX.AS,2009-12-31,2009-12-31,FY,3396000.0,1781000.0,1615000.0,0.4755594817432273,0.0,0.0,0.0,0.0,1602000.0,5025000.0,864000.0,494000.0,-912000.0,-0.26855123674911663,-1629000.0,-2.0279740871613665,0.0,-6887000.0,-2.0279740871613665,-583000.0,-6304000.0,-1.856301531213192,-373.0,-373.0,16910.0,16910.0,,
0,2008-12-31,ALX.AS,2008-12-31,2008-12-31,FY,4517000.0,2731000.0,1786000.0,0.39539517378791234,0.0,0.0,0.0,0.0,1080000.0,5451000.0,0.0,562000.0,-372000.0,-0.08235554571618331,-934000.0,-0.2979853885322116,0.0,-1346000.0,-0.2979853885322116,-163000.0,-1183000.0,-0.26189949081248615,-200.0,-200.0,5214.0,5214.0,,
0,2007-12-31,ALX.AS,2007-12-31,2007-12-31,FY,432000.0,230000.0,202000.0,0.4675925925925926,0.0,0.0,0.0,0.0,668000.0,926000.0,0.0,0.0,619000.0,1.4328703703703705,-494000.0,-3.7337962962962963,0.0,-1613000.0,-3.7337962962962963,52000.0,-1665000.0,-3.8541666666666665,-500.0,-500.0,3071.0,3071.0,,
