,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,BKE,2020-04-01 00:00:00,2020-04-01 13:22:04,FY,900254000,522780000,377474000,0.419297,0.0,245977000,204480000,0.0,245976999.99999997,768757000,0.0,23789000,161496000,0.179389,131497000,0.146067,6210000.0,137707000,0.152965,33278000,104429000,0.115999,2.13937,2.13937,48813000,48813000,https://www.sec.gov/Archives/edgar/data/885245/000088524520000011/0000885245-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524520000011/bke20200201-10k.htm
0,2019-02-02,BKE,2019-04-03 00:00:00,2019-04-03 12:39:44,FY,885496000,519423000,366073000,0.41341,0.0,245145000,202032000,0.0,245144999.99999997,764568000,0.0,26848000,153492000,0.17334,120928000,0.136565,5716000.0,126644000,0.14302,31036000,95608000,0.107971,1.96668,1.96668,48614000,48614000,https://www.sec.gov/Archives/edgar/data/885245/000088524519000007/0000885245-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524519000007/bke20190202-10k.htm
0,2018-02-03,BKE,2018-04-04 00:00:00,2018-04-04 16:55:30,FY,913380000,533357000,380023000,0.416062,0.0,245945000,206068000,0.0,245945000.00000006,779302000,0.0,30745000,170230000,0.186374,134078000,0.146793,5407000.0,139485000,0.152713,49778000,89707000,0.098214,1.85448,1.85448,48373000,48373000,https://www.sec.gov/Archives/edgar/data/885245/000088524518000009/0000885245-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524518000009/bke20180203-10k.htm
0,2017-01-28,BKE,2017-03-29 00:00:00,2017-03-29 14:42:02,FY,974873000,577705000,397168000,0.407405,0.0,244408000,205933000,0.0,244408000.00000003,822113000,0.0,32787000,189058000,0.193931,152760000,0.156697,3511000.0,156271000,0.160299,58310000,97961000,0.100486,2.03003,2.03003,48256000,48256000,https://www.sec.gov/Archives/edgar/data/885245/000088524517000008/0000885245-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524517000008/bke20170128-10k.htm
0,2016-01-30,BKE,2016-03-30 00:00:00,2016-03-30 15:04:56,FY,1119616000,638215000,481401000,0.42997,0.0,251813000,212531000,0.0,251813000,890028000,0.0,32142000,266966000,0.238444,229588000,0.20506,5236000.0,234824000,0.209736,87541000,147283000,0.131548,3.05541,3.05541,48204000,48204000,https://www.sec.gov/Archives/edgar/data/885245/000088524516000049/0000885245-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524516000049/bke20160130-10k.htm
0,2015-01-31,BKE,2015-04-01 00:00:00,2015-04-01 15:24:03,FY,1153142000,645810000,507332000,0.43995622395160355,0.0,250359000,212688000,2723000.0,0.0,896169000,0.0,0.0,288652000,0.25031782729273583,256973000,0.22520730317688542,2723000.0,259696000,0.22520730317688542,97132000,162564000,0.14097483224095558,3.39,3.38,47927000,48090000,https://www.sec.gov/Archives/edgar/data/885245/000088524515000007/0000885245-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524515000007/bke20150131-10k.htm
0,2014-02-01,BKE,2014-04-02 00:00:00,2014-04-02 14:35:51,FY,1128000000,628900000,499100000,0.442465,0.0,242200000,206893000,0.0,242100000.00000003,871000000,0.0,32600000,293072000,0.259816,257000000,0.227837,3500000.0,260500000,0.23094,97872000,162600000,0.144149,3.3875,3.3875,48000000,48000000,https://www.sec.gov/Archives/edgar/data/885245/000088524514000011/0000885245-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524514000011/bke20140201-10k.htm
0,2013-02-02,BKE,2013-04-03 00:00:00,2013-04-03 14:32:30,FY,1124000000,624700000,499300000,0.444217,0.0,241100000,201963000,0.0,241099999.9999999,865799999.9999999,0.0,33800000,295494000,0.262895,258200000,0.229715,3500000.0,261700000,0.232829,97394000,164300000,0.146174,3.44444,3.44444,47700000,47700000,https://www.sec.gov/Archives/edgar/data/885245/000115752313001668/0001157523-13-001668-index.html,https://www.sec.gov/Archives/edgar/data/885245/000115752313001668/a50600164.htm
0,2012-01-28,BKE,2012-03-28 00:00:00,2012-03-28 09:20:00,FY,1062900000,594300000,468700000,0.440963,0.0,232300000,195294000,0.0,232300000.00000006,826600000.0000001,0.0,32800000,273325000,0.25715,236300000,0.222316,4200000.0,240500000,0.226268,89025000,151500000,0.142535,3.1962,3.1962,47400000,47400000,https://www.sec.gov/Archives/edgar/data/885245/000115752312001574/0001157523-12-001574-index.html,https://www.sec.gov/Archives/edgar/data/885245/000115752312001574/a50216374.htm
0,2011-01-29,BKE,2011-03-30,2011-03-30 17:11:56,FY,949800000,530700000,419100000,0.441251,0.0,208400000,177610000,0.0,208399999.99999997,739100000,0.0,29800000,244496000,0.257418,210800000,0.221941,3900000.0,214700000,0.226048,79996000,134700000,0.141819,2.86596,2.86596,47000000,47000000,https://www.sec.gov/Archives/edgar/data/885245/000115752311001807/a6663779.htm,https://www.sec.gov/Archives/edgar/data/885245/000115752311001807/a6663779.htm
