,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-02-03,PERY,2018-04-17 00:00:00,2018-04-17 12:54:37,FY,874853000,544679000,330174000,0.377405118346,0.0,274665000,0.0,14644000,289309000,833988000,0.0,15105000,55970000,0.0639764623314,40865000,0.0467107045412,0.0,33717000,0.0385401890375,-22933000,56650000,0.0647537357705,3.68264,3.68264,15083000,15383000,https://www.sec.gov/Archives/edgar/data/900349/000119312518119535/0001193125-18-119535-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312518119535/d481324d10k.htm
0,2017-01-28,PERY,2017-04-10 00:00:00,2017-04-10 14:25:46,FY,861086000,542578000,318508000,0.369891044565,0.0,280019000,0.0,15993000,296012000,838590000,0.0,14936000,37432000,0.0434706870162,22496000,0.0261251489398,0.0,14906000,0.0173106983507,389000.0,14517000,0.0168589432414,0.95412,0.95412,14936000,15215000,https://www.sec.gov/Archives/edgar/data/900349/000119312517117962/0001193125-17-117962-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312517117962/d316646d10k.htm
0,2016-01-30,PERY,2016-04-14 00:00:00,2016-04-14 15:02:57,FY,899515000,580448000,319067000,0.354710038187,0.0,275863000,0.0,40319000,316182000,896630000,0.0,15471000,22135000,0.0246077052634,6664000.0,0.0074084367687,0.0,-7724000.0,-0.00858684958005,-432000.0,-7292000.0,-0.00810659077392,-0.48717,-0.48717,14968000,14968000,https://www.sec.gov/Archives/edgar/data/900349/000119312516541296/0001193125-16-541296-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312516541296/d57310d10k.htm
0,2015-01-31,PERY,2015-04-14 00:00:00,2015-04-14 13:38:30,FY,889972000,586968000,303004000,0.34046464383149133,0.0,268783000,0.0,0.0,0.0,867949000,14291000,12198000,34221000,0.03845177151640726,22023000,0.009682327084447601,885000.0,8617000.0,0.009682327084447601,45792000,-37175000,-0.04177097706444697,-2.5,-2.5,14856000,14856000,https://www.sec.gov/Archives/edgar/data/900349/000119312515128975/0001193125-15-128975-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312515128975/d866128d10k.htm
0,2014-02-01,PERY,2014-04-15 00:00:00,2014-04-15 12:09:50,FY,912224000,609436000,302788000,0.331922861052,0.0,272716000,0.0,55603000,328319000,937755000,15025000,14563000,-4806000.0,-0.0052684428386,-19369000,-0.0212327235416,118000.0,-34394000,-0.0377034587996,-11615000,-22779000,-0.0249708404953,-1.51982,-1.51982,14988000,14988000,https://www.sec.gov/Archives/edgar/data/900349/000119312514143835/0001193125-14-143835-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312514143835/d671098d10k.htm
0,2013-02-02,PERY,2013-04-16 00:00:00,2013-04-16 16:52:36,FY,969553000,652352000,317201000,0.327162104599,0.0,263444000,0.0,17412000,280856000,933208000,14836000,14708000,51053000,0.0526562240538,36345000,0.0374863468011,118000.0,21509000,0.0221844499476,6708000.0,14801000,0.0152657977439,0.96644,0.96644,14715000,15315000,https://www.sec.gov/Archives/edgar/data/900349/000119312513156951/0001193125-13-156951-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312513156951/d455886d10k.htm
0,2012-01-28,PERY,2012-04-12 00:00:00,2012-04-12 15:32:23,FY,980592000,656850000,323742000,0.330149542317,0.0,248618000,0.0,19739000,268357000,925207000,16103000,14007000,69392000,0.0707654151778,55385000,0.0564811868749,0.0,37976000,0.0387276257608,12459000,25517000,0.0260220356682,1.59981,1.59981,14927000,15950000,https://www.sec.gov/Archives/edgar/data/900349/000119312512160592/0001193125-12-160592-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312512160592/d278127d10k.htm
0,2011-01-29,PERY,2011-04-13 00:00:00,2011-04-13 16:31:55,FY,790288000,507829000,282459000,0.3574127406717551,0.0,0.0,0.0,232621000,232621000,740450000,-13203000,12044000,61882000,0.07830309962950216,49838000,0.06306308586236917,0.0,35905000,0.04543280424351629,11393000,24512000,0.03101654080537728,1.73242,1.73242,13110000,14149000,https://www.sec.gov/Archives/edgar/data/900349/000119312511096481/0001193125-11-096481-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312511096481/d10k.htm
0,2010-01-30,PERY,2010-04-13 00:00:00,2010-04-13 14:18:26,FY,754202000,505104000,249098000,0.33028021670586927,0.0,0.0,0.0,214235000,214235000,719339000,-17371000,13393000,48256000,0.06398285870363643,34863000,0.04622501664010437,0.0,17135000,0.022719377567283035,3615000.0,13520000,0.017926231964380895,1.0396,1.0396,12699000,13005000,https://www.sec.gov/Archives/edgar/data/900349/000119312510082314/0001193125-10-082314-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312510082314/d10k.htm
0,2009-01-31,PERY,2009-04-09 00:00:00,2009-04-09 17:10:17,FY,851297000,573046000,278251000,0.32685537479868954,0.0,236840000,0.0,0.0,22299000,846969000,17491000,14784000,44549000,0.05233073768614244,4328000.0,-0.01874786355408277,-25096000,-15960000,-0.01874786355408277,-3682000.0,-12890000,-0.0151416015797072,-0.89,-0.89,14416000,14416000,https://www.sec.gov/Archives/edgar/data/900349/000119312509076604/0001193125-09-076604-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312509076604/d10k.htm
