,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LVS,2020-02-07,2020-02-07 17:14:01,FY,13739000000,6832000000,6907000000,0.5027294562923066,24000000,1879000000,0.0,313000000,2677000000,9509000000,555000000,1216000000,4937000000,0.359342,4230000000,0.307883,23000000,3772000000,0.274547,468000000,2698000000,0.196375,3.49935,3.49935,771000.0,771000.0,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/0001300514-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/lvs-20191231x10k.htm
0,2018-12-31,LVS,2019-02-22,2019-02-22 16:04:56,FY,13729000000,6974000000,6755000000,0.4920241823876466,12000000,1696000000,0.0,202000000,3068000000,10042000000,446000000,1146000000,4380000000,0.319033,3687000000,0.268556,26000000,3326000000,0.242261,375000000,2413000000,0.175759,3.06997,3.06997,786000000,786000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/0001300514-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/lvs-20181231x10k.htm
0,2017-12-31,LVS,2018-02-23,2018-02-23 16:14:21,FY,12728000000,6329000000,6399000000,0.5027498428661219,13000000,1694000000,0.0,5925000000,2940000000,9269000000,327000000,1208000000,4134000000,0.324796,3459000000,0.271763,-94000000,3054000000,0.239943,-209000000,2808000000,0.220616,3.54545,3.54545,792000000,792000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/0001300514-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/lvs-20171231x10k.htm
0,2016-12-31,LVS,2017-02-24,2017-02-24 16:24:52,FY,11271000000,5686000000,5585000000,0.4955194747582291,9000000.0,1846000000,0.0,5410000000,3088000000,8774000000,274000000,1149000000,3341000000,0.296424,2497000000,0.221542,31000000,2264000000,0.200869,239000000,1679000000,0.148966,2.11195,2.11195,795000000,795000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/0001300514-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/lvs-20161231x10k.htm
0,2015-12-31,LVS,2016-02-26,2016-02-26 17:23:25,FY,11688461000,6117090000,5571371000,0.47665565209996424,10372000,1646728000,0.0,5628159000,2729896000.0000005,8846986000,265220000,1037564000,3505205000,0.299886,2841475000,0.243101,30542000,2621882000,0.224314,236185000,1966236000,0.16822,2.4652,2.4652,796785900000,797596082000,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/0001300514-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/lvs-20151231x10k.htm
0,2014-12-31,LVS,2015-02-27,2015-02-27 08:29:28,FY,14584000000,7745000000,6839000000,0.46893856280855734,14000000,1646000000,0.0,7270775000,2760000000,10505000000,274181000,1072200000,4432021000,0.303896,4079000000,0.27969,2000000.0,3833000000,0.262822,244640000,2841000000,0.194803,3.51609,3.51609,806130838000,808019219000,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/0001300514-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/lvs-20141231x10k.htm
0,2013-12-31,LVS,2014-02-28,2014-02-28 16:24:12,FY,13770000000,7516000000,6254000000,0.4541757443718228,16000000,1770000000,0.0,7064480000,2860000000,10376000000,271211000,1047800000,3813847000,0.276968,3394000000,0.246478,4000000.0,3144000000,0.228322,188836000,2306000000,0.167466,2.79177,2.79177,822282515000,826316108000,https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/0001445305-14-000758-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/lvs-20131231x10k.htm
0,2012-12-31,LVS,2013-03-01,2013-03-01 16:44:45,FY,11131000000,6070000000,5061000000,0.45467612972778726,20000000,1652000000,0.0,5708092000,2769000000,8839000000,258564000,932200000,2895527000,0.260132,2292000000,0.205911,6000000.0,2063000000,0.185338,180763000,1524000000,0.136915,1.84727,1.84727,806395660000,824556036000,https://www.sec.gov/Archives/edgar/data/1300514/000119312513087854/0001193125-13-087854-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000119312513087854/d448401d10k.htm
0,2011-12-31,LVS,2012-02-29,2012-02-29 16:06:03,FY,9411000000,4923000000,4488000000,0.4768887472107109,11000000,1239000000,0.0,-3955000.0,2120000000,7043000000,-269000000,794400000,1873696000,0.199096,2367000000,0.251514,-4000000.0,2095000000,0.222612,-211704000,1560000000,0.165763,1.92118,1.92118,728343428000,811816687000,https://www.sec.gov/Archives/edgar/data/1300514/000095012312004305/0000950123-12-004305-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000095012312004305/c24987e10vk.htm
0,2010-12-31,LVS,2011-03-01,2011-03-01 06:01:12,FY,6853000000,3875000000,2978000000,0.43455420983510873,2000000.0,1005000000,0.0,-8260000.0,1816000000,5691000000,-298000000,695000000,921698000,0.134496,1162000000,0.169561,-8000000.0,856000000,0.124909,-74302000,599000000,0.087407,0.75631,0.75631,667463535000,791760624000,https://www.sec.gov/Archives/edgar/data/1300514/000095012311020089/0000950123-11-020089-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000095012311020089/c08516e10vk.htm
